all	0	667893	715407	0.9335846
all	1	21019	715407	0.0293805
all	2	23697	715407	0.0331238
all	3	1162	715407	0.0016243
all	4	1194	715407	0.0016690
all	5	103	715407	0.0001440
all	6	121	715407	0.0001691
all	7	13	715407	0.0000182
all	8	35	715407	0.0000489
all	9	3	715407	0.0000042
all	10	30	715407	0.0000419
all	11	4	715407	0.0000056
all	12	22	715407	0.0000308
all	13	10	715407	0.0000140
all	14	3	715407	0.0000042
all	15	6	715407	0.0000084
all	17	14	715407	0.0000196
all	18	10	715407	0.0000140
all	19	38	715407	0.0000531
all	20	30	715407	0.0000419
