all	0	20396	715407	0.0285096
all	1	6519	715407	0.0091123
all	2	13403	715407	0.0187348
all	3	14255	715407	0.0199257
all	4	17701	715407	0.0247426
all	5	20026	715407	0.0279925
all	6	21371	715407	0.0298725
all	7	24254	715407	0.0339024
all	8	25203	715407	0.0352289
all	9	25388	715407	0.0354875
all	10	25396	715407	0.0354987
all	11	25622	715407	0.0358146
all	12	26500	715407	0.0370419
all	13	24651	715407	0.0344573
all	14	24688	715407	0.0345090
all	15	24098	715407	0.0336843
all	16	23342	715407	0.0326276
all	17	23519	715407	0.0328750
all	18	21991	715407	0.0307391
all	19	20334	715407	0.0284230
all	20	19078	715407	0.0266673
all	21	18142	715407	0.0253590
all	22	16252	715407	0.0227171
all	23	16093	715407	0.0224949
all	24	14718	715407	0.0205729
all	25	14177	715407	0.0198167
all	26	13311	715407	0.0186062
all	27	12226	715407	0.0170896
all	28	10813	715407	0.0151145
all	29	10474	715407	0.0146406
all	30	9910	715407	0.0138523
all	31	9458	715407	0.0132204
all	32	8893	715407	0.0124307
all	33	8180	715407	0.0114341
all	34	8111	715407	0.0113376
all	35	7390	715407	0.0103298
all	36	6672	715407	0.0093262
all	37	5999	715407	0.0083854
all	38	5693	715407	0.0079577
all	39	5626	715407	0.0078641
all	40	4998	715407	0.0069862
all	41	4218	715407	0.0058959
all	42	4124	715407	0.0057646
all	43	3540	715407	0.0049482
all	44	3078	715407	0.0043024
all	45	2913	715407	0.0040718
all	46	2809	715407	0.0039264
all	47	2675	715407	0.0037391
all	48	2525	715407	0.0035295
all	49	2227	715407	0.0031129
all	50	2087	715407	0.0029172
all	51	2216	715407	0.0030975
all	52	2005	715407	0.0028026
all	53	1884	715407	0.0026335
all	54	1681	715407	0.0023497
all	55	1530	715407	0.0021386
all	56	1359	715407	0.0018996
all	57	1184	715407	0.0016550
all	58	1079	715407	0.0015082
all	59	1127	715407	0.0015753
all	60	1027	715407	0.0014355
all	61	763	715407	0.0010665
all	62	765	715407	0.0010693
all	63	676	715407	0.0009449
all	64	541	715407	0.0007562
all	65	529	715407	0.0007394
all	66	578	715407	0.0008079
all	67	488	715407	0.0006821
all	68	509	715407	0.0007115
all	69	399	715407	0.0005577
all	70	456	715407	0.0006374
all	71	445	715407	0.0006220
all	72	387	715407	0.0005410
all	73	325	715407	0.0004543
all	74	296	715407	0.0004138
all	75	260	715407	0.0003634
all	76	242	715407	0.0003383
all	77	293	715407	0.0004096
all	78	261	715407	0.0003648
all	79	240	715407	0.0003355
all	80	281	715407	0.0003928
all	81	276	715407	0.0003858
all	82	293	715407	0.0004096
all	83	270	715407	0.0003774
all	84	257	715407	0.0003592
all	85	218	715407	0.0003047
all	86	228	715407	0.0003187
all	87	189	715407	0.0002642
all	88	162	715407	0.0002264
all	89	182	715407	0.0002544
all	90	173	715407	0.0002418
all	91	174	715407	0.0002432
all	92	174	715407	0.0002432
all	93	133	715407	0.0001859
all	94	149	715407	0.0002083
all	95	147	715407	0.0002055
all	96	124	715407	0.0001733
all	97	104	715407	0.0001454
all	98	90	715407	0.0001258
all	99	94	715407	0.0001314
all	100	79	715407	0.0001104
all	101	75	715407	0.0001048
all	102	65	715407	0.0000909
all	103	73	715407	0.0001020
all	104	60	715407	0.0000839
all	105	71	715407	0.0000992
all	106	59	715407	0.0000825
all	107	63	715407	0.0000881
all	108	21	715407	0.0000294
all	109	32	715407	0.0000447
all	110	44	715407	0.0000615
all	111	28	715407	0.0000391
all	112	55	715407	0.0000769
all	113	29	715407	0.0000405
all	114	31	715407	0.0000433
all	115	27	715407	0.0000377
all	116	35	715407	0.0000489
all	117	40	715407	0.0000559
all	118	38	715407	0.0000531
all	119	40	715407	0.0000559
all	120	50	715407	0.0000699
all	121	34	715407	0.0000475
all	122	29	715407	0.0000405
all	123	11	715407	0.0000154
all	124	27	715407	0.0000377
all	125	22	715407	0.0000308
all	126	16	715407	0.0000224
all	127	18	715407	0.0000252
all	128	21	715407	0.0000294
all	129	14	715407	0.0000196
all	130	21	715407	0.0000294
all	131	25	715407	0.0000349
all	132	31	715407	0.0000433
all	133	19	715407	0.0000266
all	134	23	715407	0.0000321
all	135	24	715407	0.0000335
all	136	13	715407	0.0000182
all	137	20	715407	0.0000280
all	138	23	715407	0.0000321
all	139	14	715407	0.0000196
all	140	17	715407	0.0000238
all	141	20	715407	0.0000280
all	142	26	715407	0.0000363
all	143	26	715407	0.0000363
all	144	17	715407	0.0000238
all	145	21	715407	0.0000294
all	146	23	715407	0.0000321
all	147	17	715407	0.0000238
all	148	21	715407	0.0000294
all	149	17	715407	0.0000238
all	150	18	715407	0.0000252
all	151	16	715407	0.0000224
all	152	31	715407	0.0000433
all	153	30	715407	0.0000419
all	154	19	715407	0.0000266
all	155	35	715407	0.0000489
all	156	25	715407	0.0000349
all	157	17	715407	0.0000238
all	158	32	715407	0.0000447
all	159	29	715407	0.0000405
all	160	34	715407	0.0000475
all	161	14	715407	0.0000196
all	162	34	715407	0.0000475
all	163	23	715407	0.0000321
all	164	24	715407	0.0000335
all	165	19	715407	0.0000266
all	166	14	715407	0.0000196
all	167	25	715407	0.0000349
all	168	25	715407	0.0000349
all	169	18	715407	0.0000252
all	170	30	715407	0.0000419
all	171	23	715407	0.0000321
all	172	23	715407	0.0000321
all	173	30	715407	0.0000419
all	174	24	715407	0.0000335
all	175	22	715407	0.0000308
all	176	26	715407	0.0000363
all	177	16	715407	0.0000224
all	178	26	715407	0.0000363
all	179	17	715407	0.0000238
all	180	19	715407	0.0000266
all	181	5	715407	0.0000070
all	182	1	715407	0.0000014
all	183	1	715407	0.0000014
all	184	1	715407	0.0000014
all	185	1	715407	0.0000014
all	186	2	715407	0.0000028
all	187	2	715407	0.0000028
all	188	2	715407	0.0000028
all	189	3	715407	0.0000042
all	190	1	715407	0.0000014
all	191	3	715407	0.0000042
all	193	3	715407	0.0000042
all	196	4	715407	0.0000056
all	197	2	715407	0.0000028
all	198	3	715407	0.0000042
all	199	3	715407	0.0000042
all	200	2	715407	0.0000028
all	201	2	715407	0.0000028
all	202	3	715407	0.0000042
all	204	1	715407	0.0000014
all	205	2	715407	0.0000028
all	217	2	715407	0.0000028
all	231	1	715407	0.0000014
all	232	1	715407	0.0000014
all	233	2	715407	0.0000028
all	235	1	715407	0.0000014
all	236	4	715407	0.0000056
all	237	6	715407	0.0000084
all	238	4	715407	0.0000056
all	239	3	715407	0.0000042
all	240	1	715407	0.0000014
all	241	4	715407	0.0000056
all	242	1	715407	0.0000014
all	243	4	715407	0.0000056
all	249	1	715407	0.0000014
all	251	2	715407	0.0000028
all	255	2	715407	0.0000028
all	262	1	715407	0.0000014
all	263	2	715407	0.0000028
all	264	1	715407	0.0000014
all	268	1	715407	0.0000014
all	269	2	715407	0.0000028
all	271	1	715407	0.0000014
all	272	1	715407	0.0000014
all	273	1	715407	0.0000014
all	274	4	715407	0.0000056
all	275	3	715407	0.0000042
all	276	2	715407	0.0000028
all	277	3	715407	0.0000042
all	278	3	715407	0.0000042
all	279	2	715407	0.0000028
all	280	1	715407	0.0000014
all	281	2	715407	0.0000028
all	282	1	715407	0.0000014
all	284	2	715407	0.0000028
all	285	1	715407	0.0000014
all	286	1	715407	0.0000014
all	287	2	715407	0.0000028
all	288	3	715407	0.0000042
all	289	1	715407	0.0000014
all	290	4	715407	0.0000056
all	291	5	715407	0.0000070
all	292	5	715407	0.0000070
all	293	2	715407	0.0000028
all	294	2	715407	0.0000028
