all	0	188366	715407	0.2632991
all	1	87171	715407	0.1218481
all	2	123070	715407	0.1720279
all	3	72470	715407	0.1012990
all	4	67334	715407	0.0941199
all	5	43640	715407	0.0610002
all	6	38187	715407	0.0533780
all	7	24315	715407	0.0339876
all	8	19638	715407	0.0274501
all	9	13543	715407	0.0189305
all	10	9480	715407	0.0132512
all	11	7167	715407	0.0100181
all	12	4878	715407	0.0068185
all	13	3729	715407	0.0052124
all	14	2851	715407	0.0039851
all	15	2026	715407	0.0028320
all	16	1592	715407	0.0022253
all	17	1134	715407	0.0015851
all	18	867	715407	0.0012119
all	19	606	715407	0.0008471
all	20	482	715407	0.0006737
all	21	327	715407	0.0004571
all	22	279	715407	0.0003900
all	23	239	715407	0.0003341
all	24	210	715407	0.0002935
all	25	158	715407	0.0002209
all	26	188	715407	0.0002628
all	27	155	715407	0.0002167
all	28	118	715407	0.0001649
all	29	114	715407	0.0001593
all	30	108	715407	0.0001510
all	31	115	715407	0.0001607
all	32	61	715407	0.0000853
all	33	25	715407	0.0000349
all	34	31	715407	0.0000433
all	35	11	715407	0.0000154
all	36	27	715407	0.0000377
all	37	18	715407	0.0000252
all	38	51	715407	0.0000713
all	39	80	715407	0.0001118
all	40	26	715407	0.0000363
all	41	20	715407	0.0000280
all	42	10	715407	0.0000140
all	43	24	715407	0.0000335
all	44	25	715407	0.0000349
all	45	42	715407	0.0000587
all	46	26	715407	0.0000363
all	47	20	715407	0.0000280
all	48	28	715407	0.0000391
all	49	34	715407	0.0000475
all	50	17	715407	0.0000238
all	51	8	715407	0.0000112
all	53	7	715407	0.0000098
all	54	8	715407	0.0000112
all	55	1	715407	0.0000014
all	56	13	715407	0.0000182
all	58	6	715407	0.0000084
all	59	7	715407	0.0000098
all	60	3	715407	0.0000042
all	61	1	715407	0.0000014
all	62	6	715407	0.0000084
all	63	4	715407	0.0000056
all	64	6	715407	0.0000084
all	65	2	715407	0.0000028
all	66	12	715407	0.0000168
all	67	7	715407	0.0000098
all	68	6	715407	0.0000084
all	69	3	715407	0.0000042
all	70	3	715407	0.0000042
all	71	7	715407	0.0000098
all	72	3	715407	0.0000042
all	74	1	715407	0.0000014
all	75	1	715407	0.0000014
all	76	2	715407	0.0000028
all	78	3	715407	0.0000042
all	80	3	715407	0.0000042
all	81	2	715407	0.0000028
all	82	1	715407	0.0000014
all	83	2	715407	0.0000028
all	84	1	715407	0.0000014
all	86	3	715407	0.0000042
all	87	4	715407	0.0000056
all	88	6	715407	0.0000084
all	89	2	715407	0.0000028
all	90	2	715407	0.0000028
all	91	1	715407	0.0000014
all	93	1	715407	0.0000014
all	98	4	715407	0.0000056
all	100	2	715407	0.0000028
all	102	5	715407	0.0000070
all	103	1	715407	0.0000014
all	104	4	715407	0.0000056
all	106	1	715407	0.0000014
all	107	3	715407	0.0000042
all	108	3	715407	0.0000042
all	109	2	715407	0.0000028
all	110	1	715407	0.0000014
all	111	1	715407	0.0000014
all	112	2	715407	0.0000028
all	113	1	715407	0.0000014
all	117	1	715407	0.0000014
all	118	1	715407	0.0000014
all	119	1	715407	0.0000014
all	121	1	715407	0.0000014
all	124	1	715407	0.0000014
all	125	1	715407	0.0000014
all	126	1	715407	0.0000014
all	127	1	715407	0.0000014
all	129	2	715407	0.0000028
all	130	3	715407	0.0000042
all	131	2	715407	0.0000028
all	132	4	715407	0.0000056
all	133	3	715407	0.0000042
all	134	1	715407	0.0000014
all	135	3	715407	0.0000042
all	136	4	715407	0.0000056
all	138	3	715407	0.0000042
all	139	3	715407	0.0000042
all	141	2	715407	0.0000028
all	143	2	715407	0.0000028
all	145	1	715407	0.0000014
all	146	3	715407	0.0000042
all	148	5	715407	0.0000070
all	150	2	715407	0.0000028
all	151	2	715407	0.0000028
all	153	11	715407	0.0000154
all	154	4	715407	0.0000056
all	155	3	715407	0.0000042
all	156	2	715407	0.0000028
all	157	1	715407	0.0000014
all	158	4	715407	0.0000056
all	159	2	715407	0.0000028
all	160	4	715407	0.0000056
all	161	3	715407	0.0000042
all	162	4	715407	0.0000056
all	163	5	715407	0.0000070
