all	0	435169	715407	0.6082817
all	1	1600	715407	0.0022365
all	2	149118	715407	0.2084380
all	3	2196	715407	0.0030696
all	4	65144	715407	0.0910587
all	5	1287	715407	0.0017990
all	6	27745	715407	0.0387821
all	7	1115	715407	0.0015586
all	8	13389	715407	0.0187152
all	9	917	715407	0.0012818
all	10	6301	715407	0.0088076
all	11	758	715407	0.0010595
all	12	2942	715407	0.0041123
all	13	275	715407	0.0003844
all	14	2256	715407	0.0031534
all	15	279	715407	0.0003900
all	16	1071	715407	0.0014970
all	17	234	715407	0.0003271
all	18	684	715407	0.0009561
all	19	49	715407	0.0000685
all	20	726	715407	0.0010148
all	21	42	715407	0.0000587
all	22	374	715407	0.0005228
all	23	93	715407	0.0001300
all	24	222	715407	0.0003103
all	25	89	715407	0.0001244
all	26	161	715407	0.0002250
all	27	24	715407	0.0000335
all	28	70	715407	0.0000978
all	29	21	715407	0.0000294
all	30	59	715407	0.0000825
all	31	35	715407	0.0000489
all	32	45	715407	0.0000629
all	33	22	715407	0.0000308
all	34	4	715407	0.0000056
all	35	27	715407	0.0000377
all	36	8	715407	0.0000112
all	37	16	715407	0.0000224
all	38	12	715407	0.0000168
all	39	35	715407	0.0000489
all	40	15	715407	0.0000210
all	41	33	715407	0.0000461
all	42	43	715407	0.0000601
all	43	25	715407	0.0000349
all	44	29	715407	0.0000405
all	45	55	715407	0.0000769
all	46	37	715407	0.0000517
all	47	29	715407	0.0000405
all	48	34	715407	0.0000475
all	49	3	715407	0.0000042
all	50	55	715407	0.0000769
all	51	13	715407	0.0000182
all	52	31	715407	0.0000433
all	53	3	715407	0.0000042
all	54	3	715407	0.0000042
all	55	3	715407	0.0000042
all	56	5	715407	0.0000070
all	57	6	715407	0.0000084
all	58	1	715407	0.0000014
all	59	4	715407	0.0000056
all	60	1	715407	0.0000014
all	62	3	715407	0.0000042
all	63	7	715407	0.0000098
all	64	8	715407	0.0000112
all	65	2	715407	0.0000028
all	66	2	715407	0.0000028
all	67	18	715407	0.0000252
all	68	8	715407	0.0000112
all	69	2	715407	0.0000028
all	70	19	715407	0.0000266
all	71	13	715407	0.0000182
all	72	16	715407	0.0000224
all	73	10	715407	0.0000140
all	74	20	715407	0.0000280
all	78	3	715407	0.0000042
all	79	1	715407	0.0000014
all	80	5	715407	0.0000070
all	82	3	715407	0.0000042
all	83	4	715407	0.0000056
all	84	3	715407	0.0000042
all	85	4	715407	0.0000056
all	86	1	715407	0.0000014
all	87	11	715407	0.0000154
all	88	3	715407	0.0000042
all	89	12	715407	0.0000168
all	90	10	715407	0.0000140
all	91	1	715407	0.0000014
all	92	10	715407	0.0000140
all	94	1	715407	0.0000014
all	100	1	715407	0.0000014
all	102	1	715407	0.0000014
all	106	1	715407	0.0000014
all	108	3	715407	0.0000042
all	110	1	715407	0.0000014
all	112	2	715407	0.0000028
all	114	1	715407	0.0000014
all	116	2	715407	0.0000028
all	118	3	715407	0.0000042
all	120	8	715407	0.0000112
all	122	1	715407	0.0000014
all	126	1	715407	0.0000014
all	128	3	715407	0.0000042
all	132	1	715407	0.0000014
all	133	1	715407	0.0000014
all	136	1	715407	0.0000014
all	142	4	715407	0.0000056
all	145	1	715407	0.0000014
all	146	2	715407	0.0000028
all	147	3	715407	0.0000042
