all	0	359083	715407	0.5019283
all	1	7843	715407	0.0109630
all	2	140498	715407	0.1963889
all	3	5122	715407	0.0071596
all	4	77830	715407	0.1087912
all	5	3900	715407	0.0054514
all	6	40807	715407	0.0570403
all	7	3209	715407	0.0044856
all	8	25486	715407	0.0356245
all	9	2122	715407	0.0029661
all	10	13596	715407	0.0190046
all	11	1651	715407	0.0023078
all	12	8653	715407	0.0120952
all	13	1312	715407	0.0018339
all	14	5567	715407	0.0077816
all	15	969	715407	0.0013545
all	16	3351	715407	0.0046840
all	17	465	715407	0.0006500
all	18	2453	715407	0.0034288
all	19	696	715407	0.0009729
all	20	1722	715407	0.0024070
all	21	440	715407	0.0006150
all	22	1200	715407	0.0016774
all	23	489	715407	0.0006835
all	24	959	715407	0.0013405
all	25	394	715407	0.0005507
all	26	668	715407	0.0009337
all	27	246	715407	0.0003439
all	28	700	715407	0.0009785
all	29	125	715407	0.0001747
all	30	180	715407	0.0002516
all	31	147	715407	0.0002055
all	32	248	715407	0.0003467
all	33	98	715407	0.0001370
all	34	246	715407	0.0003439
all	35	57	715407	0.0000797
all	36	150	715407	0.0002097
all	37	73	715407	0.0001020
all	38	68	715407	0.0000951
all	39	59	715407	0.0000825
all	40	70	715407	0.0000978
all	41	76	715407	0.0001062
all	42	173	715407	0.0002418
all	43	52	715407	0.0000727
all	44	122	715407	0.0001705
all	45	42	715407	0.0000587
all	46	41	715407	0.0000573
all	47	77	715407	0.0001076
all	48	9	715407	0.0000126
all	49	58	715407	0.0000811
all	50	58	715407	0.0000811
all	51	28	715407	0.0000391
all	52	38	715407	0.0000531
all	53	31	715407	0.0000433
all	54	14	715407	0.0000196
all	55	23	715407	0.0000321
all	56	35	715407	0.0000489
all	57	25	715407	0.0000349
all	58	34	715407	0.0000475
all	59	31	715407	0.0000433
all	60	33	715407	0.0000461
all	61	25	715407	0.0000349
all	62	17	715407	0.0000238
all	63	36	715407	0.0000503
all	64	20	715407	0.0000280
all	65	40	715407	0.0000559
all	66	16	715407	0.0000224
all	67	11	715407	0.0000154
all	68	12	715407	0.0000168
all	69	7	715407	0.0000098
all	70	8	715407	0.0000112
all	71	5	715407	0.0000070
all	72	28	715407	0.0000391
all	73	14	715407	0.0000196
all	74	11	715407	0.0000154
all	75	8	715407	0.0000112
all	76	7	715407	0.0000098
all	77	7	715407	0.0000098
all	78	28	715407	0.0000391
all	79	12	715407	0.0000168
all	80	30	715407	0.0000419
all	81	10	715407	0.0000140
all	82	32	715407	0.0000447
all	83	17	715407	0.0000238
all	84	24	715407	0.0000335
all	85	11	715407	0.0000154
all	86	12	715407	0.0000168
all	87	18	715407	0.0000252
all	88	4	715407	0.0000056
all	89	22	715407	0.0000308
all	90	8	715407	0.0000112
all	91	6	715407	0.0000084
all	92	13	715407	0.0000182
all	93	9	715407	0.0000126
all	94	5	715407	0.0000070
all	95	9	715407	0.0000126
all	96	9	715407	0.0000126
all	97	8	715407	0.0000112
all	98	10	715407	0.0000140
all	99	2	715407	0.0000028
all	100	5	715407	0.0000070
all	101	9	715407	0.0000126
all	102	13	715407	0.0000182
all	103	10	715407	0.0000140
all	104	6	715407	0.0000084
all	105	1	715407	0.0000014
all	106	13	715407	0.0000182
all	107	9	715407	0.0000126
all	108	2	715407	0.0000028
all	109	9	715407	0.0000126
all	110	2	715407	0.0000028
all	111	3	715407	0.0000042
all	112	1	715407	0.0000014
all	113	6	715407	0.0000084
all	114	12	715407	0.0000168
all	115	6	715407	0.0000084
all	116	4	715407	0.0000056
all	117	2	715407	0.0000028
all	118	8	715407	0.0000112
all	119	3	715407	0.0000042
all	120	11	715407	0.0000154
all	121	9	715407	0.0000126
all	122	7	715407	0.0000098
all	123	9	715407	0.0000126
all	124	4	715407	0.0000056
all	125	5	715407	0.0000070
all	126	11	715407	0.0000154
all	127	2	715407	0.0000028
all	128	1	715407	0.0000014
all	130	5	715407	0.0000070
all	131	3	715407	0.0000042
all	132	5	715407	0.0000070
all	133	8	715407	0.0000112
all	134	1	715407	0.0000014
all	135	4	715407	0.0000056
all	136	7	715407	0.0000098
all	137	12	715407	0.0000168
all	138	6	715407	0.0000084
all	139	3	715407	0.0000042
all	140	15	715407	0.0000210
all	141	5	715407	0.0000070
all	142	13	715407	0.0000182
all	143	18	715407	0.0000252
all	144	2	715407	0.0000028
all	145	22	715407	0.0000308
all	146	11	715407	0.0000154
all	147	7	715407	0.0000098
all	148	2	715407	0.0000028
all	149	4	715407	0.0000056
all	150	6	715407	0.0000084
all	151	6	715407	0.0000084
all	152	8	715407	0.0000112
all	153	13	715407	0.0000182
all	154	3	715407	0.0000042
all	155	6	715407	0.0000084
all	156	2	715407	0.0000028
all	157	3	715407	0.0000042
all	159	4	715407	0.0000056
all	160	1	715407	0.0000014
all	161	4	715407	0.0000056
all	163	5	715407	0.0000070
all	164	6	715407	0.0000084
all	165	4	715407	0.0000056
all	166	8	715407	0.0000112
all	167	4	715407	0.0000056
all	168	1	715407	0.0000014
all	169	2	715407	0.0000028
all	170	4	715407	0.0000056
all	171	3	715407	0.0000042
all	172	6	715407	0.0000084
all	173	3	715407	0.0000042
all	174	1	715407	0.0000014
all	175	2	715407	0.0000028
all	177	1	715407	0.0000014
all	179	1	715407	0.0000014
all	181	2	715407	0.0000028
all	183	4	715407	0.0000056
all	187	1	715407	0.0000014
all	189	6	715407	0.0000084
all	191	3	715407	0.0000042
all	192	2	715407	0.0000028
all	193	10	715407	0.0000140
all	195	13	715407	0.0000182
all	197	4	715407	0.0000056
all	199	6	715407	0.0000084
all	201	13	715407	0.0000182
all	203	8	715407	0.0000112
all	211	1	715407	0.0000014
all	217	1	715407	0.0000014
all	219	2	715407	0.0000028
all	225	1	715407	0.0000014
all	227	1	715407	0.0000014
all	229	1	715407	0.0000014
all	243	1	715407	0.0000014
all	257	1	715407	0.0000014
all	267	1	715407	0.0000014
all	271	1	715407	0.0000014
all	281	1	715407	0.0000014
all	285	1	715407	0.0000014
all	293	1	715407	0.0000014
all	301	1	715407	0.0000014
all	308	1	715407	0.0000014
all	313	1	715407	0.0000014
all	316	1	715407	0.0000014
all	322	2	715407	0.0000028
all	328	4	715407	0.0000056
all	332	1	715407	0.0000014
all	339	3	715407	0.0000042
all	343	1	715407	0.0000014
all	349	1	715407	0.0000014
all	357	1	715407	0.0000014
all	363	2	715407	0.0000028
all	365	1	715407	0.0000014
all	367	2	715407	0.0000028
all	368	1	715407	0.0000014
all	371	1	715407	0.0000014
all	372	2	715407	0.0000028
all	373	1	715407	0.0000014
all	374	1	715407	0.0000014
all	375	1	715407	0.0000014
all	377	1	715407	0.0000014
all	378	1	715407	0.0000014
all	379	1	715407	0.0000014
all	380	1	715407	0.0000014
all	381	1	715407	0.0000014
all	382	1	715407	0.0000014
all	383	1	715407	0.0000014
all	384	3	715407	0.0000042
all	386	1	715407	0.0000014
all	388	1	715407	0.0000014
all	390	1	715407	0.0000014
all	391	1	715407	0.0000014
all	392	2	715407	0.0000028
all	394	1	715407	0.0000014
all	396	1	715407	0.0000014
all	399	2	715407	0.0000028
all	400	2	715407	0.0000028
all	401	1	715407	0.0000014
all	403	1	715407	0.0000014
all	404	3	715407	0.0000042
all	405	1	715407	0.0000014
all	406	1	715407	0.0000014
all	407	1	715407	0.0000014
all	415	2	715407	0.0000028
all	419	1	715407	0.0000014
all	423	1	715407	0.0000014
all	439	2	715407	0.0000028
all	445	1	715407	0.0000014
all	447	1	715407	0.0000014
all	448	1	715407	0.0000014
all	456	1	715407	0.0000014
all	458	2	715407	0.0000028
all	465	1	715407	0.0000014
all	469	1	715407	0.0000014
all	472	1	715407	0.0000014
all	475	1	715407	0.0000014
all	477	1	715407	0.0000014
all	478	1	715407	0.0000014
all	479	1	715407	0.0000014
all	480	1	715407	0.0000014
all	485	1	715407	0.0000014
all	486	1	715407	0.0000014
all	494	2	715407	0.0000028
all	495	1	715407	0.0000014
all	498	2	715407	0.0000028
all	500	1	715407	0.0000014
all	503	1	715407	0.0000014
all	504	1	715407	0.0000014
all	507	1	715407	0.0000014
all	509	1	715407	0.0000014
all	516	2	715407	0.0000028
all	518	3	715407	0.0000042
all	519	2	715407	0.0000028
all	520	1	715407	0.0000014
all	521	2	715407	0.0000028
all	538	1	715407	0.0000014
all	540	1	715407	0.0000014
all	544	1	715407	0.0000014
all	546	1	715407	0.0000014
all	547	2	715407	0.0000028
all	549	2	715407	0.0000028
all	550	1	715407	0.0000014
all	551	2	715407	0.0000028
all	552	1	715407	0.0000014
all	553	2	715407	0.0000028
all	554	3	715407	0.0000042
all	555	4	715407	0.0000056
all	557	2	715407	0.0000028
all	562	1	715407	0.0000014
all	565	1	715407	0.0000014
all	566	1	715407	0.0000014
all	567	1	715407	0.0000014
all	569	1	715407	0.0000014
all	571	4	715407	0.0000056
all	572	2	715407	0.0000028
all	573	1	715407	0.0000014
all	574	1	715407	0.0000014
all	575	1	715407	0.0000014
all	576	1	715407	0.0000014
all	577	1	715407	0.0000014
all	578	1	715407	0.0000014
all	579	2	715407	0.0000028
all	580	2	715407	0.0000028
all	582	1	715407	0.0000014
all	583	2	715407	0.0000028
all	585	2	715407	0.0000028
all	589	1	715407	0.0000014
all	602	1	715407	0.0000014
all	605	1	715407	0.0000014
all	606	1	715407	0.0000014
all	609	1	715407	0.0000014
all	610	1	715407	0.0000014
all	611	1	715407	0.0000014
all	613	2	715407	0.0000028
all	616	2	715407	0.0000028
all	617	1	715407	0.0000014
all	619	1	715407	0.0000014
all	624	1	715407	0.0000014
all	625	1	715407	0.0000014
all	629	4	715407	0.0000056
all	652	1	715407	0.0000014
all	658	1	715407	0.0000014
all	677	1	715407	0.0000014
all	688	1	715407	0.0000014
all	693	1	715407	0.0000014
all	699	1	715407	0.0000014
all	702	1	715407	0.0000014
all	710	1	715407	0.0000014
all	715	1	715407	0.0000014
all	721	1	715407	0.0000014
all	731	1	715407	0.0000014
all	736	1	715407	0.0000014
all	744	1	715407	0.0000014
all	753	1	715407	0.0000014
all	759	1	715407	0.0000014
all	772	1	715407	0.0000014
all	774	1	715407	0.0000014
all	779	1	715407	0.0000014
all	780	1	715407	0.0000014
all	786	2	715407	0.0000028
all	788	1	715407	0.0000014
all	792	1	715407	0.0000014
all	794	1	715407	0.0000014
all	795	2	715407	0.0000028
all	798	1	715407	0.0000014
all	806	1	715407	0.0000014
all	807	1	715407	0.0000014
all	812	1	715407	0.0000014
all	826	1	715407	0.0000014
all	836	2	715407	0.0000028
all	837	1	715407	0.0000014
all	844	1	715407	0.0000014
all	854	1	715407	0.0000014
all	859	1	715407	0.0000014
all	864	3	715407	0.0000042
all	866	1	715407	0.0000014
all	868	1	715407	0.0000014
all	869	1	715407	0.0000014
all	870	1	715407	0.0000014
all	872	1	715407	0.0000014
all	873	1	715407	0.0000014
all	874	1	715407	0.0000014
all	878	1	715407	0.0000014
all	880	1	715407	0.0000014
all	883	1	715407	0.0000014
all	884	1	715407	0.0000014
all	886	1	715407	0.0000014
all	887	1	715407	0.0000014
all	889	1	715407	0.0000014
all	890	1	715407	0.0000014
all	893	1	715407	0.0000014
all	895	1	715407	0.0000014
all	898	2	715407	0.0000028
all	901	1	715407	0.0000014
all	905	1	715407	0.0000014
all	914	1	715407	0.0000014
all	916	1	715407	0.0000014
all	917	1	715407	0.0000014
all	920	1	715407	0.0000014
all	922	2	715407	0.0000028
all	923	1	715407	0.0000014
all	925	1	715407	0.0000014
all	930	2	715407	0.0000028
