all	0	11146	715407	0.0155799
all	1	5967	715407	0.0083407
all	2	11266	715407	0.0157477
all	3	12794	715407	0.0178835
all	4	18402	715407	0.0257224
all	5	18345	715407	0.0256427
all	6	21278	715407	0.0297425
all	7	23279	715407	0.0325395
all	8	24960	715407	0.0348892
all	9	26102	715407	0.0364855
all	10	26120	715407	0.0365107
all	11	26965	715407	0.0376918
all	12	25894	715407	0.0361948
all	13	25795	715407	0.0360564
all	14	23889	715407	0.0333922
all	15	24297	715407	0.0339625
all	16	23073	715407	0.0322516
all	17	23240	715407	0.0324850
all	18	21889	715407	0.0305966
all	19	19448	715407	0.0271845
all	20	20282	715407	0.0283503
all	21	18775	715407	0.0262438
all	22	18096	715407	0.0252947
all	23	17279	715407	0.0241527
all	24	15164	715407	0.0211963
all	25	15472	715407	0.0216269
all	26	14007	715407	0.0195791
all	27	13178	715407	0.0184203
all	28	12299	715407	0.0171916
all	29	11629	715407	0.0162551
all	30	11236	715407	0.0157057
all	31	10133	715407	0.0141640
all	32	8958	715407	0.0125215
all	33	8941	715407	0.0124978
all	34	8165	715407	0.0114131
all	35	7379	715407	0.0103144
all	36	6490	715407	0.0090718
all	37	6254	715407	0.0087419
all	38	5502	715407	0.0076907
all	39	5506	715407	0.0076963
all	40	4571	715407	0.0063894
all	41	4256	715407	0.0059491
all	42	4203	715407	0.0058750
all	43	3814	715407	0.0053312
all	44	3411	715407	0.0047679
all	45	3370	715407	0.0047106
all	46	2810	715407	0.0039278
all	47	2668	715407	0.0037293
all	48	2348	715407	0.0032820
all	49	2090	715407	0.0029214
all	50	2054	715407	0.0028711
all	51	1923	715407	0.0026880
all	52	1855	715407	0.0025929
all	53	1720	715407	0.0024042
all	54	1493	715407	0.0020869
all	55	1551	715407	0.0021680
all	56	1435	715407	0.0020059
all	57	1238	715407	0.0017305
all	58	1163	715407	0.0016256
all	59	1156	715407	0.0016159
all	60	1163	715407	0.0016256
all	61	1085	715407	0.0015166
all	62	1043	715407	0.0014579
all	63	734	715407	0.0010260
all	64	640	715407	0.0008946
all	65	574	715407	0.0008023
all	66	507	715407	0.0007087
all	67	457	715407	0.0006388
all	68	509	715407	0.0007115
all	69	421	715407	0.0005885
all	70	317	715407	0.0004431
all	71	367	715407	0.0005130
all	72	373	715407	0.0005214
all	73	345	715407	0.0004822
all	74	349	715407	0.0004878
all	75	361	715407	0.0005046
all	76	314	715407	0.0004389
all	77	364	715407	0.0005088
all	78	320	715407	0.0004473
all	79	323	715407	0.0004515
all	80	265	715407	0.0003704
all	81	298	715407	0.0004165
all	82	269	715407	0.0003760
all	83	197	715407	0.0002754
all	84	167	715407	0.0002334
all	85	222	715407	0.0003103
all	86	171	715407	0.0002390
all	87	119	715407	0.0001663
all	88	162	715407	0.0002264
all	89	156	715407	0.0002181
all	90	116	715407	0.0001621
all	91	154	715407	0.0002153
all	92	122	715407	0.0001705
all	93	128	715407	0.0001789
all	94	113	715407	0.0001580
all	95	123	715407	0.0001719
all	96	116	715407	0.0001621
all	97	99	715407	0.0001384
all	98	76	715407	0.0001062
all	99	101	715407	0.0001412
all	100	102	715407	0.0001426
all	101	83	715407	0.0001160
all	102	90	715407	0.0001258
all	103	84	715407	0.0001174
all	104	80	715407	0.0001118
all	105	53	715407	0.0000741
all	106	49	715407	0.0000685
all	107	35	715407	0.0000489
all	108	51	715407	0.0000713
all	109	48	715407	0.0000671
all	110	38	715407	0.0000531
all	111	27	715407	0.0000377
all	112	29	715407	0.0000405
all	113	22	715407	0.0000308
all	114	47	715407	0.0000657
all	115	44	715407	0.0000615
all	116	36	715407	0.0000503
all	117	37	715407	0.0000517
all	118	41	715407	0.0000573
all	119	47	715407	0.0000657
all	120	41	715407	0.0000573
all	121	27	715407	0.0000377
all	122	26	715407	0.0000363
all	123	26	715407	0.0000363
all	124	24	715407	0.0000335
all	125	23	715407	0.0000321
all	126	24	715407	0.0000335
all	127	12	715407	0.0000168
all	128	15	715407	0.0000210
all	129	20	715407	0.0000280
all	130	21	715407	0.0000294
all	131	29	715407	0.0000405
all	132	32	715407	0.0000447
all	133	29	715407	0.0000405
all	134	22	715407	0.0000308
all	135	20	715407	0.0000280
all	136	9	715407	0.0000126
all	137	21	715407	0.0000294
all	138	25	715407	0.0000349
all	139	16	715407	0.0000224
all	140	12	715407	0.0000168
all	141	22	715407	0.0000308
all	142	15	715407	0.0000210
all	143	16	715407	0.0000224
all	144	16	715407	0.0000224
all	145	22	715407	0.0000308
all	146	20	715407	0.0000280
all	147	20	715407	0.0000280
all	148	16	715407	0.0000224
all	149	22	715407	0.0000308
all	150	10	715407	0.0000140
all	151	23	715407	0.0000321
all	152	17	715407	0.0000238
all	153	14	715407	0.0000196
all	154	24	715407	0.0000335
all	155	19	715407	0.0000266
all	156	14	715407	0.0000196
all	157	11	715407	0.0000154
all	158	16	715407	0.0000224
all	159	6	715407	0.0000084
all	160	16	715407	0.0000224
all	161	23	715407	0.0000321
all	162	19	715407	0.0000266
all	163	11	715407	0.0000154
all	164	17	715407	0.0000238
all	165	16	715407	0.0000224
all	166	11	715407	0.0000154
all	167	7	715407	0.0000098
all	168	14	715407	0.0000196
all	169	9	715407	0.0000126
all	170	12	715407	0.0000168
all	171	12	715407	0.0000168
all	172	12	715407	0.0000168
all	173	9	715407	0.0000126
