all	0	589633	715407	0.8241924
all	1	1358	715407	0.0018982
all	2	87311	715407	0.1220438
all	3	629	715407	0.0008792
all	4	21430	715407	0.0299550
all	5	686	715407	0.0009589
all	6	7865	715407	0.0109937
all	7	486	715407	0.0006793
all	8	2615	715407	0.0036553
all	9	192	715407	0.0002684
all	10	1145	715407	0.0016005
all	11	82	715407	0.0001146
all	12	471	715407	0.0006584
all	13	47	715407	0.0000657
all	14	348	715407	0.0004864
all	15	66	715407	0.0000923
all	16	302	715407	0.0004221
all	17	48	715407	0.0000671
all	18	105	715407	0.0001468
all	19	1	715407	0.0000014
all	20	70	715407	0.0000978
all	21	6	715407	0.0000084
all	22	78	715407	0.0001090
all	23	2	715407	0.0000028
all	24	18	715407	0.0000252
all	25	1	715407	0.0000014
all	26	10	715407	0.0000140
all	27	1	715407	0.0000014
all	28	34	715407	0.0000475
all	29	16	715407	0.0000224
all	30	34	715407	0.0000475
all	31	3	715407	0.0000042
all	32	16	715407	0.0000224
all	33	1	715407	0.0000014
all	34	21	715407	0.0000294
all	35	3	715407	0.0000042
all	36	13	715407	0.0000182
all	37	6	715407	0.0000084
all	38	19	715407	0.0000266
all	39	3	715407	0.0000042
all	40	22	715407	0.0000308
all	42	3	715407	0.0000042
all	44	6	715407	0.0000084
all	46	4	715407	0.0000056
all	47	1	715407	0.0000014
all	48	8	715407	0.0000112
all	50	3	715407	0.0000042
all	52	7	715407	0.0000098
all	54	7	715407	0.0000098
all	56	4	715407	0.0000056
all	58	10	715407	0.0000140
all	60	8	715407	0.0000112
all	62	10	715407	0.0000140
all	64	2	715407	0.0000028
all	67	2	715407	0.0000028
all	68	5	715407	0.0000070
all	69	1	715407	0.0000014
all	70	3	715407	0.0000042
all	71	1	715407	0.0000014
all	72	1	715407	0.0000014
all	74	1	715407	0.0000014
all	76	2	715407	0.0000028
all	77	2	715407	0.0000028
all	78	5	715407	0.0000070
all	79	2	715407	0.0000028
all	80	5	715407	0.0000070
all	82	1	715407	0.0000014
all	83	3	715407	0.0000042
all	84	8	715407	0.0000112
all	85	3	715407	0.0000042
all	86	4	715407	0.0000056
all	87	3	715407	0.0000042
all	88	1	715407	0.0000014
all	91	2	715407	0.0000028
all	92	1	715407	0.0000014
all	94	3	715407	0.0000042
all	95	2	715407	0.0000028
all	96	8	715407	0.0000112
all	97	1	715407	0.0000014
all	98	7	715407	0.0000098
all	99	10	715407	0.0000140
all	100	2	715407	0.0000028
all	101	4	715407	0.0000056
all	102	4	715407	0.0000056
all	103	10	715407	0.0000140
all	105	1	715407	0.0000014
all	106	3	715407	0.0000042
all	108	17	715407	0.0000238
all	110	9	715407	0.0000126
