all	0	38717	715407	0.0541188
all	1	30601	715407	0.0427743
all	2	48484	715407	0.0677712
all	3	47376	715407	0.0662224
all	4	54276	715407	0.0758673
all	5	51673	715407	0.0722288
all	6	51574	715407	0.0720904
all	7	46646	715407	0.0652020
all	8	45951	715407	0.0642306
all	9	39288	715407	0.0549170
all	10	35929	715407	0.0502218
all	11	31475	715407	0.0439959
all	12	27458	715407	0.0383810
all	13	24141	715407	0.0337444
all	14	20812	715407	0.0290911
all	15	17620	715407	0.0246293
all	16	14471	715407	0.0202276
all	17	12743	715407	0.0178122
all	18	11160	715407	0.0155995
all	19	9541	715407	0.0133365
all	20	7581	715407	0.0105968
all	21	6934	715407	0.0096924
all	22	5818	715407	0.0081324
all	23	4736	715407	0.0066200
all	24	3843	715407	0.0053718
all	25	3304	715407	0.0046183
all	26	2700	715407	0.0037741
all	27	2406	715407	0.0033631
all	28	2051	715407	0.0028669
all	29	1897	715407	0.0026516
all	30	1429	715407	0.0019975
all	31	1255	715407	0.0017542
all	32	981	715407	0.0013712
all	33	857	715407	0.0011979
all	34	820	715407	0.0011462
all	35	749	715407	0.0010470
all	36	519	715407	0.0007255
all	37	473	715407	0.0006612
all	38	464	715407	0.0006486
all	39	393	715407	0.0005493
all	40	341	715407	0.0004767
all	41	247	715407	0.0003453
all	42	278	715407	0.0003886
all	43	249	715407	0.0003481
all	44	258	715407	0.0003606
all	45	237	715407	0.0003313
all	46	241	715407	0.0003369
all	47	222	715407	0.0003103
all	48	182	715407	0.0002544
all	49	157	715407	0.0002195
all	50	110	715407	0.0001538
all	51	104	715407	0.0001454
all	52	115	715407	0.0001607
all	53	131	715407	0.0001831
all	54	79	715407	0.0001104
all	55	79	715407	0.0001104
all	56	73	715407	0.0001020
all	57	67	715407	0.0000937
all	58	91	715407	0.0001272
all	59	105	715407	0.0001468
all	60	104	715407	0.0001454
all	61	65	715407	0.0000909
all	62	86	715407	0.0001202
all	63	106	715407	0.0001482
all	64	77	715407	0.0001076
all	65	76	715407	0.0001062
all	66	49	715407	0.0000685
all	67	53	715407	0.0000741
all	68	69	715407	0.0000964
all	69	39	715407	0.0000545
all	70	49	715407	0.0000685
all	71	34	715407	0.0000475
all	72	43	715407	0.0000601
all	73	55	715407	0.0000769
all	74	50	715407	0.0000699
all	75	44	715407	0.0000615
