all	0	267565	715407	0.3740039
all	1	6202	715407	0.0086692
all	2	164253	715407	0.2295938
all	3	5296	715407	0.0074028
all	4	101150	715407	0.1413880
all	5	4967	715407	0.0069429
all	6	60199	715407	0.0841465
all	7	3534	715407	0.0049398
all	8	34111	715407	0.0476805
all	9	3007	715407	0.0042032
all	10	19025	715407	0.0265933
all	11	2207	715407	0.0030850
all	12	11816	715407	0.0165165
all	13	1699	715407	0.0023749
all	14	8252	715407	0.0115347
all	15	1057	715407	0.0014775
all	16	4443	715407	0.0062105
all	17	800	715407	0.0011182
all	18	3183	715407	0.0044492
all	19	637	715407	0.0008904
all	20	2419	715407	0.0033813
all	21	536	715407	0.0007492
all	22	1442	715407	0.0020156
all	23	316	715407	0.0004417
all	24	1157	715407	0.0016173
all	25	276	715407	0.0003858
all	26	862	715407	0.0012049
all	27	220	715407	0.0003075
all	28	424	715407	0.0005927
all	29	169	715407	0.0002362
all	30	404	715407	0.0005647
all	31	116	715407	0.0001621
all	32	286	715407	0.0003998
all	33	62	715407	0.0000867
all	34	223	715407	0.0003117
all	35	101	715407	0.0001412
all	36	219	715407	0.0003061
all	37	52	715407	0.0000727
all	38	181	715407	0.0002530
all	39	55	715407	0.0000769
all	40	155	715407	0.0002167
all	41	88	715407	0.0001230
all	42	163	715407	0.0002278
all	43	75	715407	0.0001048
all	44	108	715407	0.0001510
all	45	40	715407	0.0000559
all	46	124	715407	0.0001733
all	47	46	715407	0.0000643
all	48	61	715407	0.0000853
all	49	31	715407	0.0000433
all	50	76	715407	0.0001062
all	51	31	715407	0.0000433
all	52	30	715407	0.0000419
all	53	16	715407	0.0000224
all	54	32	715407	0.0000447
all	55	39	715407	0.0000545
all	56	35	715407	0.0000489
all	57	12	715407	0.0000168
all	58	21	715407	0.0000294
all	59	8	715407	0.0000112
all	60	48	715407	0.0000671
all	61	2	715407	0.0000028
all	62	15	715407	0.0000210
all	63	3	715407	0.0000042
all	64	24	715407	0.0000335
all	65	3	715407	0.0000042
all	66	45	715407	0.0000629
all	67	16	715407	0.0000224
all	68	14	715407	0.0000196
all	69	3	715407	0.0000042
all	70	7	715407	0.0000098
all	71	3	715407	0.0000042
all	72	20	715407	0.0000280
all	74	19	715407	0.0000266
all	76	36	715407	0.0000503
all	78	39	715407	0.0000545
all	80	24	715407	0.0000335
all	81	6	715407	0.0000084
all	82	48	715407	0.0000671
all	83	5	715407	0.0000070
all	84	26	715407	0.0000363
all	86	24	715407	0.0000335
all	87	1	715407	0.0000014
all	88	8	715407	0.0000112
all	89	3	715407	0.0000042
all	90	4	715407	0.0000056
all	91	7	715407	0.0000098
all	92	3	715407	0.0000042
all	93	6	715407	0.0000084
all	94	4	715407	0.0000056
all	95	7	715407	0.0000098
all	96	6	715407	0.0000084
all	97	12	715407	0.0000168
all	98	1	715407	0.0000014
