all	0	12328	715407	0.0172321
all	1	7447	715407	0.0104095
all	2	12693	715407	0.0177423
all	3	15612	715407	0.0218225
all	4	18212	715407	0.0254568
all	5	20898	715407	0.0292113
all	6	23895	715407	0.0334006
all	7	26991	715407	0.0377282
all	8	27666	715407	0.0386717
all	9	27882	715407	0.0389736
all	10	28623	715407	0.0400094
all	11	28826	715407	0.0402931
all	12	28160	715407	0.0393622
all	13	27772	715407	0.0388199
all	14	27277	715407	0.0381279
all	15	25604	715407	0.0357894
all	16	25758	715407	0.0360047
all	17	24107	715407	0.0336969
all	18	22095	715407	0.0308845
all	19	20277	715407	0.0283433
all	20	19282	715407	0.0269525
all	21	18056	715407	0.0252388
all	22	17081	715407	0.0238759
all	23	15616	715407	0.0218281
all	24	14313	715407	0.0200068
all	25	13411	715407	0.0187460
all	26	12034	715407	0.0168212
all	27	11630	715407	0.0162565
all	28	11455	715407	0.0160119
all	29	10282	715407	0.0143722
all	30	9508	715407	0.0132903
all	31	8840	715407	0.0123566
all	32	7864	715407	0.0109923
all	33	7193	715407	0.0100544
all	34	6672	715407	0.0093262
all	35	6424	715407	0.0089795
all	36	5827	715407	0.0081450
all	37	5186	715407	0.0072490
all	38	4649	715407	0.0064984
all	39	4284	715407	0.0059882
all	40	4136	715407	0.0057813
all	41	3809	715407	0.0053242
all	42	3661	715407	0.0051174
all	43	3165	715407	0.0044241
all	44	2810	715407	0.0039278
all	45	2674	715407	0.0037377
all	46	2387	715407	0.0033366
all	47	2201	715407	0.0030766
all	48	2255	715407	0.0031521
all	49	1855	715407	0.0025929
all	50	1615	715407	0.0022575
all	51	1529	715407	0.0021372
all	52	1498	715407	0.0020939
all	53	1259	715407	0.0017598
all	54	1157	715407	0.0016173
all	55	1165	715407	0.0016284
all	56	1119	715407	0.0015641
all	57	1017	715407	0.0014216
all	58	886	715407	0.0012385
all	59	781	715407	0.0010917
all	60	665	715407	0.0009295
all	61	585	715407	0.0008177
all	62	514	715407	0.0007185
all	63	505	715407	0.0007059
all	64	476	715407	0.0006654
all	65	420	715407	0.0005871
all	66	461	715407	0.0006444
all	67	351	715407	0.0004906
all	68	369	715407	0.0005158
