all	0	54158	715407	0.0757024
all	1	33079	715407	0.0462380
all	2	52448	715407	0.0733121
all	3	45426	715407	0.0634967
all	4	55898	715407	0.0781345
all	5	52617	715407	0.0735483
all	6	50022	715407	0.0699210
all	7	44962	715407	0.0628481
all	8	41685	715407	0.0582675
all	9	35949	715407	0.0502497
all	10	31088	715407	0.0434550
all	11	28190	715407	0.0394041
all	12	26555	715407	0.0371187
all	13	23046	715407	0.0322138
all	14	20666	715407	0.0288871
all	15	17610	715407	0.0246154
all	16	14291	715407	0.0199760
all	17	12595	715407	0.0176054
all	18	10192	715407	0.0142464
all	19	9449	715407	0.0132079
all	20	7656	715407	0.0107016
all	21	6760	715407	0.0094492
all	22	5344	715407	0.0074699
all	23	4471	715407	0.0062496
all	24	3926	715407	0.0054878
all	25	3513	715407	0.0049105
all	26	2967	715407	0.0041473
all	27	2668	715407	0.0037293
all	28	2404	715407	0.0033603
all	29	2061	715407	0.0028809
all	30	1794	715407	0.0025077
all	31	1515	715407	0.0021177
all	32	1157	715407	0.0016173
all	33	863	715407	0.0012063
all	34	913	715407	0.0012762
all	35	698	715407	0.0009757
all	36	663	715407	0.0009267
all	37	422	715407	0.0005899
all	38	449	715407	0.0006276
all	39	406	715407	0.0005675
all	40	391	715407	0.0005465
all	41	310	715407	0.0004333
all	42	345	715407	0.0004822
all	43	267	715407	0.0003732
all	44	308	715407	0.0004305
all	45	282	715407	0.0003942
all	46	238	715407	0.0003327
all	47	214	715407	0.0002991
all	48	139	715407	0.0001943
all	49	80	715407	0.0001118
all	50	101	715407	0.0001412
all	51	101	715407	0.0001412
all	52	63	715407	0.0000881
all	53	71	715407	0.0000992
all	54	47	715407	0.0000657
all	55	52	715407	0.0000727
all	56	70	715407	0.0000978
all	57	90	715407	0.0001258
all	58	61	715407	0.0000853
all	59	75	715407	0.0001048
all	60	49	715407	0.0000685
all	61	55	715407	0.0000769
all	62	50	715407	0.0000699
all	63	42	715407	0.0000587
all	64	36	715407	0.0000503
all	65	22	715407	0.0000308
all	66	24	715407	0.0000335
all	67	17	715407	0.0000238
all	68	30	715407	0.0000419
all	69	26	715407	0.0000363
all	70	39	715407	0.0000545
all	71	27	715407	0.0000377
all	72	25	715407	0.0000349
all	73	30	715407	0.0000419
all	74	62	715407	0.0000867
all	75	24	715407	0.0000335
all	76	20	715407	0.0000280
all	77	20	715407	0.0000280
all	78	13	715407	0.0000182
all	79	14	715407	0.0000196
all	80	14	715407	0.0000196
all	81	25	715407	0.0000349
all	82	9	715407	0.0000126
all	83	6	715407	0.0000084
all	84	2	715407	0.0000028
all	86	3	715407	0.0000042
all	87	22	715407	0.0000308
all	88	23	715407	0.0000321
all	89	19	715407	0.0000266
all	90	37	715407	0.0000517
all	91	44	715407	0.0000615
all	92	10	715407	0.0000140
all	93	40	715407	0.0000559
all	94	28	715407	0.0000391
all	95	21	715407	0.0000294
all	96	17	715407	0.0000238
all	97	10	715407	0.0000140
all	98	24	715407	0.0000335
all	99	15	715407	0.0000210
all	100	7	715407	0.0000098
all	101	14	715407	0.0000196
all	102	13	715407	0.0000182
all	103	8	715407	0.0000112
all	104	11	715407	0.0000154
all	105	7	715407	0.0000098
all	106	7	715407	0.0000098
all	107	3	715407	0.0000042
all	108	6	715407	0.0000084
all	109	1	715407	0.0000014
all	110	5	715407	0.0000070
all	111	1	715407	0.0000014
all	112	10	715407	0.0000140
all	113	6	715407	0.0000084
all	114	3	715407	0.0000042
all	116	3	715407	0.0000042
all	117	9	715407	0.0000126
all	118	11	715407	0.0000154
all	119	11	715407	0.0000154
all	121	1	715407	0.0000014
all	122	4	715407	0.0000056
all	123	1	715407	0.0000014
all	124	11	715407	0.0000154
all	125	9	715407	0.0000126
all	126	5	715407	0.0000070
all	127	13	715407	0.0000182
all	128	19	715407	0.0000266
all	129	9	715407	0.0000126
all	130	13	715407	0.0000182
all	131	7	715407	0.0000098
all	132	7	715407	0.0000098
all	133	5	715407	0.0000070
all	134	9	715407	0.0000126
all	135	4	715407	0.0000056
all	136	7	715407	0.0000098
all	137	5	715407	0.0000070
all	138	13	715407	0.0000182
all	139	8	715407	0.0000112
all	140	8	715407	0.0000112
all	141	8	715407	0.0000112
all	142	7	715407	0.0000098
all	143	5	715407	0.0000070
all	144	8	715407	0.0000112
all	145	4	715407	0.0000056
all	146	4	715407	0.0000056
all	147	9	715407	0.0000126
all	148	15	715407	0.0000210
all	149	16	715407	0.0000224
all	150	11	715407	0.0000154
all	151	5	715407	0.0000070
all	152	4	715407	0.0000056
all	153	6	715407	0.0000084
all	154	1	715407	0.0000014
all	155	2	715407	0.0000028
all	304	1	715407	0.0000014
all	305	1	715407	0.0000014
all	307	1	715407	0.0000014
all	316	1	715407	0.0000014
all	318	1	715407	0.0000014
all	328	1	715407	0.0000014
all	332	2	715407	0.0000028
all	333	1	715407	0.0000014
all	334	1	715407	0.0000014
all	335	2	715407	0.0000028
all	337	1	715407	0.0000014
all	339	1	715407	0.0000014
all	342	2	715407	0.0000028
all	344	1	715407	0.0000014
all	347	1	715407	0.0000014
all	348	1	715407	0.0000014
all	353	1	715407	0.0000014
all	354	1	715407	0.0000014
all	355	2	715407	0.0000028
all	356	1	715407	0.0000014
all	357	1	715407	0.0000014
all	358	3	715407	0.0000042
all	359	1	715407	0.0000014
all	360	2	715407	0.0000028
all	364	1	715407	0.0000014
all	368	1	715407	0.0000014
all	371	1	715407	0.0000014
all	373	2	715407	0.0000028
all	375	1	715407	0.0000014
all	376	1	715407	0.0000014
all	380	1	715407	0.0000014
all	381	1	715407	0.0000014
all	385	1	715407	0.0000014
all	386	1	715407	0.0000014
all	388	1	715407	0.0000014
all	390	1	715407	0.0000014
all	391	3	715407	0.0000042
all	392	1	715407	0.0000014
all	401	1	715407	0.0000014
all	404	1	715407	0.0000014
all	406	2	715407	0.0000028
all	408	2	715407	0.0000028
all	410	1	715407	0.0000014
all	412	4	715407	0.0000056
all	413	3	715407	0.0000042
all	417	3	715407	0.0000042
all	418	2	715407	0.0000028
all	419	2	715407	0.0000028
all	421	2	715407	0.0000028
all	425	1	715407	0.0000014
all	426	1	715407	0.0000014
all	430	1	715407	0.0000014
all	432	1	715407	0.0000014
