all	0	28568	715407	0.0399325
all	1	19165	715407	0.0267889
all	2	29974	715407	0.0418978
all	3	33891	715407	0.0473730
all	4	36651	715407	0.0512310
all	5	39160	715407	0.0547381
all	6	41867	715407	0.0585219
all	7	42072	715407	0.0588085
all	8	40288	715407	0.0563148
all	9	40724	715407	0.0569242
all	10	37131	715407	0.0519019
all	11	33802	715407	0.0472486
all	12	30616	715407	0.0427952
all	13	28240	715407	0.0394740
all	14	26456	715407	0.0369803
all	15	24158	715407	0.0337682
all	16	20374	715407	0.0284789
all	17	18942	715407	0.0264772
all	18	16518	715407	0.0230890
all	19	15038	715407	0.0210202
all	20	13272	715407	0.0185517
all	21	11270	715407	0.0157533
all	22	10270	715407	0.0143555
all	23	8673	715407	0.0121232
all	24	8027	715407	0.0112202
all	25	6749	715407	0.0094338
all	26	6388	715407	0.0089292
all	27	5419	715407	0.0075747
all	28	4544	715407	0.0063516
all	29	4039	715407	0.0056457
all	30	3794	715407	0.0053033
all	31	3133	715407	0.0043793
all	32	2881	715407	0.0040271
all	33	2599	715407	0.0036329
all	34	2087	715407	0.0029172
all	35	1934	715407	0.0027034
all	36	1578	715407	0.0022057
all	37	1282	715407	0.0017920
all	38	1292	715407	0.0018060
all	39	1099	715407	0.0015362
all	40	977	715407	0.0013657
all	41	769	715407	0.0010749
all	42	688	715407	0.0009617
all	43	605	715407	0.0008457
all	44	512	715407	0.0007157
all	45	551	715407	0.0007702
all	46	376	715407	0.0005256
all	47	425	715407	0.0005941
all	48	388	715407	0.0005423
all	49	351	715407	0.0004906
all	50	283	715407	0.0003956
all	51	290	715407	0.0004054
all	52	308	715407	0.0004305
all	53	265	715407	0.0003704
all	54	255	715407	0.0003564
all	55	287	715407	0.0004012
all	56	198	715407	0.0002768
all	57	226	715407	0.0003159
all	58	177	715407	0.0002474
all	59	111	715407	0.0001552
all	60	108	715407	0.0001510
all	61	115	715407	0.0001607
all	62	104	715407	0.0001454
all	63	119	715407	0.0001663
all	64	130	715407	0.0001817
all	65	110	715407	0.0001538
all	66	115	715407	0.0001607
all	67	97	715407	0.0001356
all	68	122	715407	0.0001705
all	69	71	715407	0.0000992
all	70	71	715407	0.0000992
all	71	47	715407	0.0000657
all	72	46	715407	0.0000643
all	73	45	715407	0.0000629
all	74	50	715407	0.0000699
all	75	69	715407	0.0000964
all	76	65	715407	0.0000909
all	77	48	715407	0.0000671
all	78	45	715407	0.0000629
all	79	37	715407	0.0000517
all	80	42	715407	0.0000587
all	81	27	715407	0.0000377
all	82	26	715407	0.0000363
all	83	49	715407	0.0000685
all	84	52	715407	0.0000727
all	85	45	715407	0.0000629
all	86	25	715407	0.0000349
all	87	22	715407	0.0000308
all	88	22	715407	0.0000308
all	89	41	715407	0.0000573
all	90	30	715407	0.0000419
all	91	24	715407	0.0000335
all	92	49	715407	0.0000685
all	93	47	715407	0.0000657
all	94	56	715407	0.0000783
all	95	26	715407	0.0000363
all	96	15	715407	0.0000210
all	97	24	715407	0.0000335
all	98	24	715407	0.0000335
all	99	30	715407	0.0000419
all	100	13	715407	0.0000182
all	101	16	715407	0.0000224
all	102	10	715407	0.0000140
all	103	14	715407	0.0000196
all	104	10	715407	0.0000140
all	105	20	715407	0.0000280
all	106	15	715407	0.0000210
all	107	15	715407	0.0000210
all	108	13	715407	0.0000182
all	109	23	715407	0.0000321
all	110	11	715407	0.0000154
all	111	22	715407	0.0000308
all	112	15	715407	0.0000210
all	113	5	715407	0.0000070
all	114	11	715407	0.0000154
all	115	14	715407	0.0000196
all	116	4	715407	0.0000056
all	117	5	715407	0.0000070
all	118	15	715407	0.0000210
all	119	9	715407	0.0000126
all	120	5	715407	0.0000070
all	121	14	715407	0.0000196
all	122	23	715407	0.0000321
all	123	14	715407	0.0000196
all	124	11	715407	0.0000154
all	125	23	715407	0.0000321
all	126	28	715407	0.0000391
all	127	15	715407	0.0000210
all	128	14	715407	0.0000196
all	129	14	715407	0.0000196
all	130	8	715407	0.0000112
all	131	8	715407	0.0000112
all	132	3	715407	0.0000042
all	133	15	715407	0.0000210
all	134	2	715407	0.0000028
all	137	2	715407	0.0000028
all	138	1	715407	0.0000014
all	139	4	715407	0.0000056
all	140	2	715407	0.0000028
all	141	2	715407	0.0000028
all	142	3	715407	0.0000042
all	143	1	715407	0.0000014
all	147	1	715407	0.0000014
all	148	2	715407	0.0000028
all	149	2	715407	0.0000028
all	151	1	715407	0.0000014
all	153	3	715407	0.0000042
all	154	2	715407	0.0000028
all	156	4	715407	0.0000056
all	157	7	715407	0.0000098
all	158	3	715407	0.0000042
all	159	1	715407	0.0000014
all	161	3	715407	0.0000042
all	162	4	715407	0.0000056
all	163	5	715407	0.0000070
all	164	1	715407	0.0000014
all	167	2	715407	0.0000028
all	168	3	715407	0.0000042
all	169	8	715407	0.0000112
all	170	4	715407	0.0000056
all	171	11	715407	0.0000154
all	172	12	715407	0.0000168
all	173	11	715407	0.0000154
all	174	6	715407	0.0000084
all	175	8	715407	0.0000112
all	176	4	715407	0.0000056
all	177	3	715407	0.0000042
all	178	3	715407	0.0000042
all	179	3	715407	0.0000042
all	180	7	715407	0.0000098
all	181	8	715407	0.0000112
all	182	10	715407	0.0000140
all	183	7	715407	0.0000098
all	184	5	715407	0.0000070
all	185	6	715407	0.0000084
all	186	2	715407	0.0000028
all	187	3	715407	0.0000042
all	188	6	715407	0.0000084
all	189	6	715407	0.0000084
all	190	6	715407	0.0000084
all	191	5	715407	0.0000070
all	192	1	715407	0.0000014
all	193	8	715407	0.0000112
all	194	8	715407	0.0000112
all	195	4	715407	0.0000056
all	196	17	715407	0.0000238
all	197	8	715407	0.0000112
all	198	10	715407	0.0000140
all	199	3	715407	0.0000042
all	200	3	715407	0.0000042
all	201	6	715407	0.0000084
all	202	3	715407	0.0000042
all	203	4	715407	0.0000056
all	204	6	715407	0.0000084
all	205	4	715407	0.0000056
all	206	7	715407	0.0000098
all	207	4	715407	0.0000056
all	208	5	715407	0.0000070
all	209	4	715407	0.0000056
all	210	1	715407	0.0000014
all	211	1	715407	0.0000014
all	212	1	715407	0.0000014
all	213	1	715407	0.0000014
all	214	2	715407	0.0000028
all	215	3	715407	0.0000042
all	216	2	715407	0.0000028
all	217	6	715407	0.0000084
all	218	3	715407	0.0000042
all	219	3	715407	0.0000042
all	220	6	715407	0.0000084
all	221	8	715407	0.0000112
all	222	4	715407	0.0000056
all	223	6	715407	0.0000084
all	224	5	715407	0.0000070
all	225	10	715407	0.0000140
all	226	11	715407	0.0000154
all	227	3	715407	0.0000042
all	228	3	715407	0.0000042
all	229	1	715407	0.0000014
all	230	4	715407	0.0000056
all	231	9	715407	0.0000126
all	232	3	715407	0.0000042
all	233	1	715407	0.0000014
all	234	2	715407	0.0000028
all	239	6	715407	0.0000084
all	240	1	715407	0.0000014
all	241	1	715407	0.0000014
all	244	3	715407	0.0000042
all	250	1	715407	0.0000014
all	253	1	715407	0.0000014
all	254	2	715407	0.0000028
all	255	1	715407	0.0000014
all	259	1	715407	0.0000014
all	260	2	715407	0.0000028
all	261	1	715407	0.0000014
all	262	1	715407	0.0000014
all	263	4	715407	0.0000056
all	264	1	715407	0.0000014
all	266	1	715407	0.0000014
all	269	3	715407	0.0000042
all	271	2	715407	0.0000028
all	272	1	715407	0.0000014
all	274	1	715407	0.0000014
all	276	3	715407	0.0000042
all	277	1	715407	0.0000014
all	278	2	715407	0.0000028
all	279	2	715407	0.0000028
all	283	1	715407	0.0000014
all	284	1	715407	0.0000014
all	285	1	715407	0.0000014
all	286	2	715407	0.0000028
all	287	1	715407	0.0000014
all	288	1	715407	0.0000014
all	289	2	715407	0.0000028
all	290	2	715407	0.0000028
all	291	3	715407	0.0000042
all	292	1	715407	0.0000014
all	293	2	715407	0.0000028
all	296	4	715407	0.0000056
all	297	1	715407	0.0000014
all	300	2	715407	0.0000028
