all	0	297775	715407	0.4162316
all	1	7523	715407	0.0105157
all	2	145529	715407	0.2034213
all	3	7318	715407	0.0102291
all	4	90315	715407	0.1262428
all	5	5915	715407	0.0082680
all	6	52046	715407	0.0727502
all	7	4938	715407	0.0069024
all	8	32182	715407	0.0449842
all	9	3225	715407	0.0045079
all	10	17749	715407	0.0248097
all	11	2291	715407	0.0032024
all	12	11298	715407	0.0157924
all	13	1915	715407	0.0026768
all	14	7355	715407	0.0102809
all	15	1357	715407	0.0018968
all	16	4776	715407	0.0066759
all	17	1098	715407	0.0015348
all	18	3421	715407	0.0047819
all	19	1230	715407	0.0017193
all	20	2196	715407	0.0030696
all	21	673	715407	0.0009407
all	22	1726	715407	0.0024126
all	23	518	715407	0.0007241
all	24	1167	715407	0.0016312
all	25	529	715407	0.0007394
all	26	831	715407	0.0011616
all	27	307	715407	0.0004291
all	28	694	715407	0.0009701
all	29	293	715407	0.0004096
all	30	351	715407	0.0004906
all	31	226	715407	0.0003159
all	32	196	715407	0.0002740
all	33	185	715407	0.0002586
all	34	326	715407	0.0004557
all	35	87	715407	0.0001216
all	36	216	715407	0.0003019
all	37	121	715407	0.0001691
all	38	183	715407	0.0002558
all	39	101	715407	0.0001412
all	40	140	715407	0.0001957
all	41	111	715407	0.0001552
all	42	201	715407	0.0002810
all	43	110	715407	0.0001538
all	44	179	715407	0.0002502
all	45	71	715407	0.0000992
all	46	73	715407	0.0001020
all	47	38	715407	0.0000531
all	48	189	715407	0.0002642
all	49	49	715407	0.0000685
all	50	34	715407	0.0000475
all	51	62	715407	0.0000867
all	52	43	715407	0.0000601
all	53	55	715407	0.0000769
all	54	35	715407	0.0000489
all	55	26	715407	0.0000363
all	56	33	715407	0.0000461
all	57	37	715407	0.0000517
all	58	34	715407	0.0000475
all	59	20	715407	0.0000280
all	60	38	715407	0.0000531
all	61	72	715407	0.0001006
all	62	61	715407	0.0000853
all	63	34	715407	0.0000475
all	64	99	715407	0.0001384
all	65	25	715407	0.0000349
all	66	67	715407	0.0000937
all	67	43	715407	0.0000601
all	68	54	715407	0.0000755
all	69	12	715407	0.0000168
all	70	41	715407	0.0000573
all	71	7	715407	0.0000098
all	72	26	715407	0.0000363
all	73	21	715407	0.0000294
all	74	39	715407	0.0000545
all	75	30	715407	0.0000419
all	76	40	715407	0.0000559
all	77	36	715407	0.0000503
all	78	40	715407	0.0000559
all	79	13	715407	0.0000182
all	80	51	715407	0.0000713
all	81	41	715407	0.0000573
all	82	63	715407	0.0000881
all	83	29	715407	0.0000405
all	84	42	715407	0.0000587
all	85	13	715407	0.0000182
all	86	48	715407	0.0000671
all	87	11	715407	0.0000154
all	88	53	715407	0.0000741
all	89	17	715407	0.0000238
all	90	34	715407	0.0000475
all	91	34	715407	0.0000475
all	92	23	715407	0.0000321
all	93	20	715407	0.0000280
all	94	38	715407	0.0000531
all	95	39	715407	0.0000545
all	96	52	715407	0.0000727
all	97	26	715407	0.0000363
all	98	57	715407	0.0000797
all	99	17	715407	0.0000238
all	100	29	715407	0.0000405
all	101	29	715407	0.0000405
all	102	33	715407	0.0000461
all	103	20	715407	0.0000280
all	104	31	715407	0.0000433
all	105	30	715407	0.0000419
all	106	17	715407	0.0000238
all	107	38	715407	0.0000531
all	108	37	715407	0.0000517
all	109	40	715407	0.0000559
all	110	29	715407	0.0000405
all	111	36	715407	0.0000503
all	112	26	715407	0.0000363
all	113	22	715407	0.0000308
all	114	26	715407	0.0000363
all	115	21	715407	0.0000294
all	116	12	715407	0.0000168
all	117	39	715407	0.0000545
all	118	17	715407	0.0000238
all	119	25	715407	0.0000349
all	120	21	715407	0.0000294
all	121	27	715407	0.0000377
all	122	28	715407	0.0000391
all	123	15	715407	0.0000210
all	124	32	715407	0.0000447
all	125	11	715407	0.0000154
all	126	37	715407	0.0000517
all	127	14	715407	0.0000196
all	128	13	715407	0.0000182
all	129	11	715407	0.0000154
all	130	14	715407	0.0000196
all	131	13	715407	0.0000182
all	132	5	715407	0.0000070
all	133	24	715407	0.0000335
all	134	12	715407	0.0000168
all	135	17	715407	0.0000238
all	136	9	715407	0.0000126
all	137	18	715407	0.0000252
all	138	19	715407	0.0000266
all	139	25	715407	0.0000349
all	140	7	715407	0.0000098
all	141	23	715407	0.0000321
all	142	23	715407	0.0000321
all	143	26	715407	0.0000363
all	144	7	715407	0.0000098
all	145	24	715407	0.0000335
all	146	16	715407	0.0000224
all	147	11	715407	0.0000154
all	148	19	715407	0.0000266
all	149	11	715407	0.0000154
all	150	11	715407	0.0000154
all	151	14	715407	0.0000196
all	152	8	715407	0.0000112
all	153	15	715407	0.0000210
all	154	9	715407	0.0000126
all	155	14	715407	0.0000196
all	156	7	715407	0.0000098
all	157	12	715407	0.0000168
all	158	12	715407	0.0000168
all	159	22	715407	0.0000308
all	160	17	715407	0.0000238
all	161	7	715407	0.0000098
all	162	23	715407	0.0000321
