all	0	190196	715407	0.2658571
all	1	10607	715407	0.0148265
all	2	131465	715407	0.1837625
all	3	10860	715407	0.0151802
all	4	97628	715407	0.1364650
all	5	8801	715407	0.0123021
all	6	65429	715407	0.0914570
all	7	7524	715407	0.0105171
all	8	47180	715407	0.0659485
all	9	6297	715407	0.0088020
all	10	31916	715407	0.0446124
all	11	4811	715407	0.0067248
all	12	22340	715407	0.0312270
all	13	4760	715407	0.0066536
all	14	14990	715407	0.0209531
all	15	3350	715407	0.0046826
all	16	11340	715407	0.0158511
all	17	2615	715407	0.0036553
all	18	7636	715407	0.0106736
all	19	1954	715407	0.0027313
all	20	5773	715407	0.0080695
all	21	1390	715407	0.0019429
all	22	4187	715407	0.0058526
all	23	1455	715407	0.0020338
all	24	2950	715407	0.0041235
all	25	907	715407	0.0012678
all	26	2148	715407	0.0030025
all	27	645	715407	0.0009016
all	28	1544	715407	0.0021582
all	29	693	715407	0.0009687
all	30	1107	715407	0.0015474
all	31	595	715407	0.0008317
all	32	731	715407	0.0010218
all	33	577	715407	0.0008065
all	34	814	715407	0.0011378
all	35	324	715407	0.0004529
all	36	531	715407	0.0007422
all	37	235	715407	0.0003285
all	38	332	715407	0.0004641
all	39	360	715407	0.0005032
all	40	379	715407	0.0005298
all	41	126	715407	0.0001761
all	42	265	715407	0.0003704
all	43	100	715407	0.0001398
all	44	369	715407	0.0005158
all	45	88	715407	0.0001230
all	46	196	715407	0.0002740
all	47	214	715407	0.0002991
all	48	130	715407	0.0001817
all	49	119	715407	0.0001663
all	50	167	715407	0.0002334
all	51	84	715407	0.0001174
all	52	157	715407	0.0002195
all	53	31	715407	0.0000433
all	54	130	715407	0.0001817
all	55	83	715407	0.0001160
all	56	142	715407	0.0001985
all	57	169	715407	0.0002362
all	58	102	715407	0.0001426
all	59	73	715407	0.0001020
all	60	67	715407	0.0000937
all	61	99	715407	0.0001384
all	62	86	715407	0.0001202
all	63	41	715407	0.0000573
all	64	88	715407	0.0001230
all	65	67	715407	0.0000937
all	66	115	715407	0.0001607
all	67	67	715407	0.0000937
all	68	57	715407	0.0000797
all	69	34	715407	0.0000475
all	70	77	715407	0.0001076
all	71	97	715407	0.0001356
all	72	111	715407	0.0001552
all	73	58	715407	0.0000811
all	74	126	715407	0.0001761
all	75	40	715407	0.0000559
all	76	65	715407	0.0000909
all	77	34	715407	0.0000475
all	78	114	715407	0.0001593
all	79	22	715407	0.0000308
all	80	55	715407	0.0000769
all	81	56	715407	0.0000783
all	82	27	715407	0.0000377
all	83	24	715407	0.0000335
all	84	37	715407	0.0000517
all	85	12	715407	0.0000168
all	86	50	715407	0.0000699
all	87	10	715407	0.0000140
all	88	25	715407	0.0000349
all	89	11	715407	0.0000154
