all	0	529554	715407	0.7402136
all	1	50526	715407	0.0706255
all	2	97988	715407	0.1369682
all	3	14483	715407	0.0202444
all	4	15535	715407	0.0217149
all	5	2817	715407	0.0039376
all	6	2819	715407	0.0039404
all	7	924	715407	0.0012916
all	8	284	715407	0.0003970
all	9	65	715407	0.0000909
all	10	60	715407	0.0000839
all	11	29	715407	0.0000405
all	12	42	715407	0.0000587
all	13	58	715407	0.0000811
all	14	13	715407	0.0000182
all	15	31	715407	0.0000433
all	16	18	715407	0.0000252
all	17	7	715407	0.0000098
all	18	17	715407	0.0000238
all	19	21	715407	0.0000294
all	20	47	715407	0.0000657
all	21	26	715407	0.0000363
all	22	21	715407	0.0000294
all	23	15	715407	0.0000210
all	24	7	715407	0.0000098
