all	0	82747	715407	0.1156642
all	1	42735	715407	0.0597352
all	2	77365	715407	0.1081412
all	3	56726	715407	0.0792919
all	4	67656	715407	0.0945699
all	5	50976	715407	0.0712545
all	6	51451	715407	0.0719185
all	7	43539	715407	0.0608591
all	8	39878	715407	0.0557417
all	9	32520	715407	0.0454566
all	10	30131	715407	0.0421173
all	11	23943	715407	0.0334677
all	12	20779	715407	0.0290450
all	13	15928	715407	0.0222642
all	14	13513	715407	0.0188885
all	15	10879	715407	0.0152067
all	16	9148	715407	0.0127871
all	17	7421	715407	0.0103731
all	18	5982	715407	0.0083617
all	19	4987	715407	0.0069709
all	20	4267	715407	0.0059644
all	21	3751	715407	0.0052432
all	22	2886	715407	0.0040341
all	23	2205	715407	0.0030822
all	24	2100	715407	0.0029354
all	25	1905	715407	0.0026628
all	26	1375	715407	0.0019220
all	27	1127	715407	0.0015753
all	28	923	715407	0.0012902
all	29	761	715407	0.0010637
all	30	600	715407	0.0008387
all	31	512	715407	0.0007157
all	32	433	715407	0.0006052
all	33	403	715407	0.0005633
all	34	298	715407	0.0004165
all	35	252	715407	0.0003522
all	36	300	715407	0.0004193
all	37	228	715407	0.0003187
all	38	242	715407	0.0003383
all	39	239	715407	0.0003341
all	40	173	715407	0.0002418
all	41	118	715407	0.0001649
all	42	148	715407	0.0002069
all	43	134	715407	0.0001873
all	44	76	715407	0.0001062
all	45	79	715407	0.0001104
all	46	115	715407	0.0001607
all	47	75	715407	0.0001048
all	48	57	715407	0.0000797
all	49	78	715407	0.0001090
all	50	83	715407	0.0001160
all	51	44	715407	0.0000615
all	52	46	715407	0.0000643
all	53	50	715407	0.0000699
all	54	40	715407	0.0000559
all	55	42	715407	0.0000587
all	56	27	715407	0.0000377
all	57	31	715407	0.0000433
all	58	37	715407	0.0000517
all	59	26	715407	0.0000363
all	60	25	715407	0.0000349
all	61	19	715407	0.0000266
all	62	36	715407	0.0000503
all	63	17	715407	0.0000238
all	64	14	715407	0.0000196
all	65	14	715407	0.0000196
all	66	4	715407	0.0000056
all	67	1	715407	0.0000014
all	68	2	715407	0.0000028
all	69	14	715407	0.0000196
all	70	9	715407	0.0000126
all	71	16	715407	0.0000224
all	72	6	715407	0.0000084
all	73	19	715407	0.0000266
all	74	19	715407	0.0000266
all	75	8	715407	0.0000112
all	76	7	715407	0.0000098
all	77	7	715407	0.0000098
all	78	16	715407	0.0000224
all	79	7	715407	0.0000098
all	80	9	715407	0.0000126
all	81	11	715407	0.0000154
all	82	7	715407	0.0000098
all	83	13	715407	0.0000182
all	84	9	715407	0.0000126
all	85	14	715407	0.0000196
all	86	10	715407	0.0000140
all	87	9	715407	0.0000126
all	88	6	715407	0.0000084
all	89	3	715407	0.0000042
all	90	8	715407	0.0000112
all	91	5	715407	0.0000070
all	92	7	715407	0.0000098
all	93	2	715407	0.0000028
all	94	6	715407	0.0000084
all	95	8	715407	0.0000112
all	96	6	715407	0.0000084
all	97	12	715407	0.0000168
all	98	5	715407	0.0000070
all	99	11	715407	0.0000154
all	100	9	715407	0.0000126
all	101	12	715407	0.0000168
all	102	11	715407	0.0000154
all	103	14	715407	0.0000196
all	104	11	715407	0.0000154
all	105	7	715407	0.0000098
all	106	9	715407	0.0000126
all	107	4	715407	0.0000056
all	108	8	715407	0.0000112
all	109	24	715407	0.0000335
all	110	13	715407	0.0000182
all	111	6	715407	0.0000084
all	112	11	715407	0.0000154
all	113	9	715407	0.0000126
all	114	16	715407	0.0000224
all	115	11	715407	0.0000154
all	116	10	715407	0.0000140
all	117	8	715407	0.0000112
all	118	1	715407	0.0000014
all	119	3	715407	0.0000042
all	120	2	715407	0.0000028
