Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	2.5	5.0	5.0	8.0	15.5	20.5	34.5	51.0	58.5	98.0	118.0	133.5	205.0	303.5	404.5	557.5	760.5	991.0	1324.5	1772.0	2356.5	3061.5	3861.0	4861.0	5954.5	7014.0	7946.0	8936.5	9623.0	9984.0	10182.0	9839.0	9454.0	8934.0	8282.0	7752.0	7061.5	6299.5	5594.5	4978.5	4568.5	4284.5	4199.5	4230.5	4321.5	4636.0	5134.5	5858.0	6793.5	7723.0	8583.5	9601.0	10667.5	11421.0	12038.5	12564.0	12834.0	12596.0	12042.0	11519.0	10801.5	9901.0	9062.5	8296.5	7370.5	6516.0	5724.5	4857.0	3995.5	3196.5	2577.5	2030.5	1570.0	1234.0	880.5	623.5	427.0	250.0	166.5	106.5	69.0	44.5	30.5	19.0	15.0	13.5	7.0	3.0	1.0	0.0	0.0	0.0	0.0
Sde-AMar_001-SdA02001-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	5.0	7.0	7.0	6.0	7.0	13.0	27.5	40.5	50.0	73.5	99.5	150.0	203.0	287.0	392.5	522.5	741.5	980.5	1332.0	1748.0	2237.5	2995.5	3858.0	4767.5	5878.0	6927.5	7836.5	8805.5	9468.0	9793.5	10038.0	9990.0	9584.0	9075.5	8478.0	7674.0	7018.0	6384.0	5622.5	4915.0	4491.0	4367.5	4214.5	4185.5	4342.0	4619.0	5102.5	5833.5	6643.5	7532.0	8521.5	9545.0	10522.5	11334.5	12006.0	12258.5	12396.0	12421.5	11899.0	11388.0	10892.0	10114.5	9333.0	8489.5	7632.5	6586.0	5461.5	4573.0	3828.0	3162.5	2502.5	1941.0	1524.5	1132.5	769.5	537.0	356.0	241.0	157.5	84.5	47.5	36.0	23.0	14.0	10.0	8.5	8.0	8.0	4.5	0.5	0.0	0.0	0.0
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	2.0	9.5	20.0	25.0	24.5	32.5	56.5	84.5	109.0	133.5	182.5	253.5	338.5	497.0	719.0	969.5	1348.0	1824.0	2449.5	3307.0	4393.5	5884.5	7716.0	9738.0	12262.0	15146.0	17842.5	20271.0	22407.0	23995.5	24851.0	25026.5	24425.5	23241.0	21953.5	20344.5	18216.5	16307.0	14482.5	12613.0	11272.0	10235.0	9577.5	9379.5	9413.0	9783.5	10651.5	11898.0	13422.0	15172.5	17245.5	19602.0	21965.0	24114.5	26025.0	27420.0	28093.5	28381.5	28190.5	27237.0	25667.5	23983.5	22125.0	19758.5	17637.5	15879.0	14101.0	12087.0	9916.5	8149.5	6634.5	5284.0	4068.5	3097.5	2264.0	1537.5	1067.0	741.5	510.5	337.5	228.0	136.5	72.0	52.5	41.0	30.0	19.0	9.0	4.5	2.0	0.5	0.0	0.0	0.0
Sde-AMar_002-SdA02002-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.5	2.5	4.5	5.5	6.5	10.0	16.5	25.5	33.0	47.5	73.0	94.0	141.0	199.0	241.0	344.5	493.0	665.5	964.5	1331.0	1741.5	2356.5	3165.5	4322.5	5893.5	7617.5	9684.5	12063.5	14874.0	17838.5	20229.0	22353.0	24122.5	25009.5	25091.5	24520.5	23177.5	21522.5	19928.0	18077.0	16109.0	14393.5	12852.5	11410.0	10299.5	9637.0	9396.0	9418.5	9855.0	10325.0	11246.0	13144.5	14995.5	17042.5	19271.5	21274.0	23542.0	25566.5	26965.5	27835.5	28192.0	27895.5	27028.0	25647.0	24024.0	22524.0	20426.0	18105.0	16144.0	13966.0	11845.0	10037.5	8168.5	6535.5	5119.5	3888.0	2935.5	2108.0	1497.5	1080.5	706.5	452.0	309.5	197.0	126.0	83.5	58.5	36.0	28.0	17.5	5.5	3.0	4.5	4.0	2.0	1.5	0.5
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	7.5	8.5	9.0	17.0	30.5	37.0	52.0	76.5	103.5	162.0	218.5	273.0	393.5	543.5	734.5	1031.5	1395.5	1844.0	2430.0	3239.0	4252.5	5360.5	6580.5	7924.5	9465.5	10881.0	11959.0	12966.5	13658.5	13820.0	13646.5	13091.0	12413.0	11684.5	10713.5	9768.0	8925.5	7841.0	6891.0	6338.5	5851.5	5763.5	5884.5	5922.5	6247.5	6894.5	7641.0	8584.0	9662.5	10871.0	12208.0	13367.5	14373.5	15233.0	15464.0	15533.0	15445.0	14786.5	14090.5	13104.5	11843.0	10894.5	9893.5	8567.0	7265.0	6191.5	5212.0	4233.0	3478.5	2758.0	2023.0	1488.0	1113.0	807.0	585.5	419.0	258.0	154.5	105.0	62.0	31.0	19.0	11.0	5.5	8.5	9.0	7.0	4.0	2.0	2.0	1.5	1.0
Sde-AMar_003-SdA02003-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.5	4.0	6.5	13.0	15.5	20.0	29.0	40.0	49.5	60.0	93.5	141.5	205.0	278.5	363.0	499.5	706.0	962.5	1340.0	1827.0	2441.5	3254.0	4191.5	5233.5	6534.5	8101.5	9545.0	10823.5	11889.0	12858.0	13683.0	13859.0	13629.5	13092.5	12345.5	11513.5	10620.5	9675.0	8724.5	7721.5	6785.5	6339.5	6066.0	5813.5	5661.0	5891.5	6311.5	6764.5	7532.0	8554.0	9552.0	10531.0	11921.0	13359.5	14311.0	14926.0	15398.0	15434.0	15018.5	14458.0	13917.0	13049.0	12040.0	10986.5	9764.0	8599.0	7406.0	6339.5	5329.0	4278.0	3364.0	2652.5	1998.0	1454.0	1103.0	807.0	540.0	374.5	258.0	154.0	85.5	56.5	41.5	30.5	20.5	13.0	8.5	4.5	3.5	2.0	0.5	0.0	0.0	0.0
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	3.0	5.5	8.5	14.0	21.5	29.5	46.0	72.5	79.5	73.5	76.0	107.0	139.5	195.5	282.5	362.0	519.5	789.0	1131.0	1547.5	2040.0	2690.5	3483.0	4392.0	5511.0	6882.0	8429.5	9995.0	11740.0	13699.0	15640.5	17529.5	19152.0	20679.5	21961.5	22754.5	23294.5	23128.5	22184.0	20631.0	18467.5	16118.0	14054.5	12147.0	10416.0	8925.5	7673.0	6773.0	5932.0	5228.0	4660.0	4226.5	4012.5	3930.0	3887.5	3775.0	3541.0	3197.5	2896.0	2694.5	2488.0	2282.0	2083.0	1860.5	1717.0	1549.0	1316.5	1125.0	973.5	854.0	707.0	584.0	479.0	341.5	234.0	165.5	129.0	111.0	80.5	39.0	26.0	22.5	17.5	12.0	8.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_004-SdA02004-L2-clmp-fp2-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	5.5	5.0	7.0	13.0	22.5	32.5	33.5	41.5	72.0	100.0	142.0	214.0	336.0	507.0	749.0	1064.5	1408.5	1934.5	2625.5	3421.5	4313.5	5397.0	6780.0	8364.0	9981.0	11721.5	13622.0	15597.0	17718.5	19518.0	20804.0	21914.0	22672.5	23085.0	22844.0	21940.5	20517.0	18380.5	16080.0	13791.0	11771.0	10357.5	8986.5	7680.5	6731.5	5859.0	5137.5	4575.5	4147.0	3863.0	3756.0	3805.5	3750.5	3478.0	3157.0	2846.5	2696.5	2568.5	2375.5	2157.0	1922.0	1802.0	1613.0	1387.5	1152.0	947.0	834.5	675.5	501.5	418.5	341.5	235.0	167.5	127.5	92.0	60.0	35.5	25.0	17.5	8.0	7.0	5.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-AMar_005-SdA02005-L2-clmp-fp2-repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	9.5	21.5	31.0	37.5	45.5	55.0	70.5	120.5	173.0	226.0	305.5	401.5	569.5	821.0	1134.0	1558.0	2135.0	2938.0	3964.5	5218.0	6762.5	8597.5	10663.5	13039.0	15731.0	18615.0	21370.0	24195.0	27458.5	30300.5	32738.0	34704.0	35832.0	36666.0	36733.0	35915.0	34273.5	32006.5	29312.0	25927.0	22339.0	19061.5	16327.5	14053.5	12138.0	10509.0	9296.5	8428.0	7766.0	7418.0	7229.0	7201.5	7430.0	7710.5	7867.0	7728.5	7397.0	7064.0	6656.5	6221.5	5726.0	5316.5	4893.0	4307.0	3752.5	3329.0	2846.5	2393.5	2066.0	1700.0	1326.0	969.5	719.0	548.5	431.5	329.5	221.0	132.5	72.5	46.5	34.5	25.0	19.0	14.0	8.0	5.5	3.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0
