Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	1.5	2.5	5.0	10.5	18.5	26.0	39.5	64.0	99.0	148.0	231.0	343.0	499.5	691.5	938.5	1288.0	1704.0	2115.5	2642.5	3292.0	4048.5	4828.0	5629.0	6424.0	7084.0	7790.0	8539.0	9045.0	9427.5	9857.5	10156.5	10424.0	10460.5	10191.0	9959.0	9836.5	9764.0	9571.0	9047.5	8485.5	7963.0	7416.5	6893.5	6242.0	5560.0	4917.5	4238.0	3710.0	3331.0	2929.0	2629.0	2398.5	2198.0	1972.5	1801.5	1685.0	1596.5	1587.0	1560.0	1472.5	1445.0	1430.5	1404.5	1416.5	1297.5	1192.0	1113.0	977.5	843.5	685.0	572.0	496.5	371.0	266.0	189.5	128.5	87.5	46.5	35.5	30.0	15.0	7.0	4.5	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	13.0	18.5	20.5	28.5	51.5	91.0	141.0	220.0	329.5	485.0	717.0	1003.0	1352.5	1715.0	2120.0	2641.0	3286.5	4008.5	4778.0	5488.0	6274.5	7020.0	7754.0	8495.5	8953.5	9347.5	9742.0	10079.0	10383.5	10468.0	10260.5	10053.0	9876.0	9754.5	9461.0	8940.5	8472.0	7906.5	7290.0	6799.5	6163.0	5460.5	4925.0	4324.0	3728.5	3313.5	2964.0	2645.0	2378.5	2136.5	1937.5	1789.0	1683.0	1625.0	1570.0	1515.0	1486.0	1500.0	1463.0	1421.5	1395.0	1304.5	1223.0	1120.0	996.0	828.0	688.5	597.0	443.0	307.5	237.5	199.5	141.0	71.5	35.5	21.0	11.0	4.0	6.5	8.0	6.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	2.5	7.5	16.5	28.5	46.0	62.0	99.5	161.5	231.5	354.5	507.5	692.0	950.0	1195.5	1455.0	1781.0	2166.5	2590.0	2988.5	3354.0	3704.5	4026.5	4394.5	4699.5	4886.5	5068.5	5242.0	5496.5	5517.5	5354.0	5218.0	5104.0	5010.5	4768.0	4510.0	4364.5	4172.0	3876.0	3682.5	3505.5	3217.0	2853.5	2544.0	2348.0	2146.0	1924.0	1796.0	1775.5	1675.5	1568.0	1556.0	1547.5	1566.5	1547.5	1460.5	1385.0	1264.5	1165.5	1136.5	1075.5	990.5	883.5	757.0	646.5	500.0	381.0	325.5	244.0	188.5	152.0	109.0	85.5	69.0	52.5	32.0	17.0	11.0	6.5	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.0	3.0	6.0	11.5	19.0	23.5	38.0	70.5	113.5	160.0	231.5	366.0	506.0	658.0	899.5	1199.0	1522.5	1827.5	2167.5	2549.0	2955.5	3375.5	3785.5	4080.0	4371.0	4679.0	4917.5	5133.0	5283.5	5480.0	5447.5	5234.0	5180.0	5115.5	4978.0	4763.5	4524.0	4374.0	4115.0	3776.5	3650.5	3442.5	3126.0	2822.5	2518.5	2290.0	2112.0	1934.5	1741.5	1695.0	1654.0	1580.0	1570.0	1571.5	1510.0	1451.0	1436.5	1392.0	1314.0	1227.5	1180.5	1100.5	949.0	843.0	720.0	606.5	501.0	408.0	330.0	239.0	176.0	134.5	109.0	71.0	46.5	39.5	27.0	14.0	9.5	5.0	4.0	2.5	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.5	5.5	5.5	7.0	10.0	21.0	41.0	56.5	71.0	106.5	151.0	194.0	261.0	335.0	435.5	584.5	693.0	782.0	948.0	1142.5	1314.0	1470.5	1609.0	1743.0	1942.0	2148.0	2192.0	2222.5	2320.5	2381.5	2472.5	2508.5	2470.0	2499.0	2567.5	2582.5	2552.5	2511.0	2492.5	2513.5	2483.5	2384.5	2229.5	2121.5	2088.5	2056.0	2049.0	2037.0	2049.0	2073.5	2043.0	2068.0	2162.0	2218.0	2250.0	2224.0	2116.0	2066.0	2116.5	2117.0	1905.5	1713.5	1635.5	1449.5	1289.0	1169.5	971.5	771.0	596.5	455.0	391.0	299.5	186.5	135.5	97.5	67.5	47.0	31.5	22.5	13.0	7.5	5.0	3.0	1.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	1.5	2.0	5.5	8.0	9.5	17.0	32.5	61.0	71.5	89.0	130.5	180.5	249.0	341.5	455.0	577.0	683.0	822.5	992.5	1121.0	1236.0	1407.0	1581.5	1730.0	1950.0	2125.5	2211.0	2286.0	2347.5	2384.0	2418.5	2434.5	2451.5	2519.0	2590.0	2611.5	2593.0	2566.0	2492.0	2436.5	2388.0	2294.0	2200.0	2088.5	2071.5	2062.0	1999.5	2006.5	2048.0	2045.0	2005.0	2030.0	2121.5	2206.5	2191.0	2163.5	2194.5	2173.0	2096.0	2032.5	1957.5	1816.0	1647.5	1456.0	1276.0	1105.5	942.5	788.0	590.5	460.0	343.5	239.0	188.0	122.0	87.0	65.5	36.5	21.0	16.0	8.5	2.5	1.0	0.5	1.0	1.0	1.0	0.5	0.5	0.5	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	1.5	2.0	3.5	7.0	19.0	41.5	69.5	118.5	194.5	310.0	472.5	685.0	1041.5	1500.0	2002.0	2597.0	3246.0	3905.5	4646.5	5520.5	6534.0	7455.0	8285.0	9091.0	9903.0	10703.5	11280.5	11868.5	12402.5	12529.0	12503.0	12484.5	12329.0	11955.5	11457.0	11042.5	10568.0	9960.0	9431.0	8809.5	7948.5	7143.0	6560.5	5819.0	5015.5	4324.0	3631.5	3038.5	2503.0	2023.5	1594.0	1288.0	1043.5	854.0	676.5	494.5	383.0	323.5	265.0	211.0	168.5	142.0	119.0	96.5	75.0	54.5	44.5	33.5	28.0	23.0	19.5	17.5	12.0	7.5	6.5	5.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.0	9.5	17.0	26.5	39.5	54.5	89.0	173.0	307.5	486.0	727.0	1040.5	1425.0	1886.5	2490.0	3167.5	3848.0	4567.5	5435.5	6449.0	7350.0	8092.5	8992.5	9861.0	10487.0	11159.0	11819.5	12226.5	12401.0	12518.5	12525.0	12381.5	12070.5	11588.0	11061.0	10591.0	10033.0	9458.5	8799.0	8009.5	7280.0	6584.5	5816.0	5042.0	4335.0	3621.0	3013.5	2460.0	1961.5	1604.5	1321.5	1060.0	835.5	666.0	521.0	410.5	334.0	269.5	218.0	175.5	147.5	109.5	86.5	69.0	54.0	44.5	35.5	31.5	24.5	17.0	14.5	14.0	12.0	8.0	2.5	2.0	2.0	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	1.5	1.0	1.0	1.0	1.5	6.5	12.5	18.5	27.5	40.5	48.5	72.5	128.5	187.5	270.5	405.0	560.0	741.5	1032.0	1437.0	1918.0	2559.0	3373.0	4440.0	5750.5	7243.5	8989.5	10774.0	12334.0	14064.0	15781.0	17123.5	18067.0	18672.5	19108.5	18960.0	18535.0	18088.0	17290.0	16291.0	15403.5	14502.5	13456.5	12393.0	11241.5	10198.0	9114.5	7934.5	6826.0	5828.5	4980.5	4216.0	3567.5	2935.0	2380.0	1975.0	1665.0	1367.5	1115.0	931.5	792.5	670.0	558.5	495.0	424.0	332.0	293.0	252.0	194.5	152.0	127.0	103.0	87.0	66.5	47.0	44.5	32.5	20.0	15.0	14.0	9.0	6.5	7.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
