Ssp-AAtu_024-Ex1-cssl.clmp.fp2_repr.R2	201.0	516.0	650.0	925.0	1300.0	1898.0	3195.0	5504.0	8582.0	10729.0	12009.0	11977.0	11793.0	11771.0	11003.0	10651.0	10215.0	9377.0	8589.0	7749.0	7231.0	6723.0	6276.0	7754.0	38535.0
Ssp-AAtu_025-Ex1-cssl.clmp.fp2_repr.R1	138.0	412.0	423.0	511.0	681.0	865.0	1230.0	1913.0	2911.0	4010.0	4759.0	5001.0	5276.0	5474.0	5405.0	5554.0	5461.0	5226.0	5171.0	4653.0	4666.0	4360.0	4086.0	5692.0	40874.0
Ssp-AAtu_025-Ex1-cssl.clmp.fp2_repr.R2	124.0	326.0	327.0	400.0	548.0	665.0	1029.0	1844.0	2800.0	3886.0	4660.0	4904.0	5167.0	5424.0	5425.0	5547.0	5635.0	5249.0	5144.0	4683.0	4749.0	4422.0	4072.0	6212.0	41510.0
Ssp-AAtu_026-Ex1-cssl.clmp.fp2_repr.R1	232.0	725.0	899.0	1070.0	1320.0	1801.0	2953.0	4913.0	7582.0	9739.0	11113.0	11512.0	11654.0	11537.0	11112.0	10915.0	10104.0	9234.0	8675.0	7759.0	7409.0	6658.0	5791.0	7586.0	42820.0
Ssp-AAtu_026-Ex1-cssl.clmp.fp2_repr.R2	183.0	567.0	635.0	835.0	1229.0	1539.0	2753.0	4726.0	7498.0	9649.0	11157.0	11409.0	11680.0	11624.0	11184.0	10891.0	10114.0	9292.0	8755.0	7833.0	7442.0	6723.0	5855.0	8208.0	43332.0
Ssp-AAtu_027-Ex1-cssl.clmp.fp2_repr.R1	188.0	596.0	678.0	816.0	999.0	1270.0	1883.0	3223.0	5103.0	6686.0	7953.0	8319.0	8749.0	9013.0	8958.0	9017.0	9051.0	8213.0	7742.0	7341.0	6898.0	6403.0	5892.0	6940.0	41129.0
Ssp-AAtu_027-Ex1-cssl.clmp.fp2_repr.R2	177.0	486.0	528.0	671.0	854.0	1098.0	1787.0	3164.0	5034.0	6625.0	8001.0	8374.0	8799.0	9027.0	8994.0	9106.0	9006.0	8241.0	7873.0	7359.0	7022.0	6416.0	5919.0	7658.0	40841.0
Ssp-AAtu_029-Ex1-cssl.clmp.fp2_repr.R1	108.0	303.0	358.0	387.0	556.0	621.0	863.0	1247.0	1992.0	2776.0	3115.0	3528.0	3817.0	4116.0	4195.0	4448.0	4690.0	4488.0	4261.0	4224.0	4261.0	4221.0	4244.0	6827.0	53808.0
Ssp-AAtu_029-Ex1-cssl.clmp.fp2_repr.R2	81.0	273.0	266.0	275.0	382.0	433.0	738.0	1112.0	1840.0	2591.0	2968.0	3366.0	3768.0	4023.0	4063.0	4310.0	4717.0	4430.0	4232.0	4226.0	4294.0	4257.0	4223.0	7661.0	54925.0
Ssp-AAtu_030-Ex1-cssl.clmp.fp2_repr.R1	121.0	394.0	498.0	684.0	804.0	1007.0	1619.0	2828.0	4657.0	6098.0	7350.0	7729.0	8007.0	7869.0	7698.0	7552.0	7079.0	6881.0	6378.0	5871.0	5508.0	5368.0	4881.0	6844.0	46689.0
Ssp-AAtu_030-Ex1-cssl.clmp.fp2_repr.R2	88.0	263.0	363.0	412.0	562.0	803.0	1329.0	2569.0	4367.0	5936.0	7044.0	7559.0	7991.0	7793.0	7666.0	7629.0	7163.0	7020.0	6387.0	5990.0	5586.0	5423.0	5078.0	7640.0	47753.0
Ssp-AAtu_031-Ex1-cssl.clmp.fp2_repr.R1	152.0	444.0	484.0	602.0	801.0	1139.0	1890.0	3464.0	5189.0	6451.0	7438.0	7462.0	7513.0	7423.0	7218.0	6981.0	6431.0	6011.0	5389.0	5015.0	4961.0	4363.0	4035.0	4949.0	29301.0
Ssp-AAtu_031-Ex1-cssl.clmp.fp2_repr.R2	103.0	332.0	392.0	526.0	721.0	1093.0	1777.0	3350.0	5176.0	6365.0	7328.0	7463.0	7533.0	7435.0	7199.0	7028.0	6447.0	6097.0	5471.0	5071.0	4934.0	4480.0	4138.0	5459.0	29188.0
Ssp-AAtu_033-Ex1-cssl.clmp.fp2_repr.R1	200.0	559.0	613.0	749.0	1087.0	1473.0	2567.0	4893.0	8416.0	11391.0	13045.0	13749.0	13529.0	13031.0	12408.0	11759.0	10955.0	9661.0	8888.0	7856.0	7190.0	6548.0	5405.0	6552.0	36601.0
Ssp-AAtu_033-Ex1-cssl.clmp.fp2_repr.R2	135.0	440.0	444.0	587.0	830.0	1250.0	2275.0	4740.0	8174.0	11222.0	12872.0	13737.0	13628.0	13116.0	12440.0	11853.0	10966.0	9708.0	8970.0	8008.0	7232.0	6678.0	5561.0	7126.0	37133.0
Ssp-AAtu_034-Ex1-cssl.clmp.fp2_repr.R1	140.0	477.0	496.0	653.0	883.0	1039.0	1697.0	3135.0	4948.0	6648.0	7535.0	8109.0	8195.0	8252.0	7967.0	7993.0	7640.0	6751.0	6646.0	5918.0	5814.0	5115.0	4637.0	6042.0	35777.0
Ssp-AAtu_034-Ex1-cssl.clmp.fp2_repr.R2	149.0	384.0	377.0	521.0	648.0	932.0	1549.0	3021.0	4833.0	6493.0	7503.0	8114.0	8185.0	8198.0	8033.0	7998.0	7701.0	6867.0	6834.0	5962.0	5831.0	5240.0	4659.0	6470.0	36005.0
Ssp-AAtu_035-Ex1-cssl.clmp.fp2_repr.R1	248.0	674.0	786.0	1005.0	1458.0	2029.0	3396.0	6594.0	10732.0	14186.0	16455.0	17188.0	17449.0	17271.0	16784.0	16055.0	14894.0	13784.0	12520.0	11225.0	10539.0	9515.0	8324.0	9052.0	44515.0
Ssp-AAtu_035-Ex1-cssl.clmp.fp2_repr.R2	186.0	538.0	542.0	773.0	1137.0	1817.0	3187.0	6493.0	10542.0	14195.0	16587.0	17324.0	17561.0	17356.0	16871.0	16173.0	14894.0	13848.0	12606.0	11383.0	10591.0	9602.0	8433.0	9859.0	44180.0
Ssp-AAtu_036-Ex1-cssl.clmp.fp2_repr.R1	272.0	703.0	748.0	991.0	1441.0	2086.0	3374.0	6547.0	10318.0	13783.0	15664.0	16486.0	16818.0	16811.0	16245.0	15352.0	14395.0	12808.0	11820.0	10584.0	9808.0	8520.0	7692.0	8521.0	41105.0
Ssp-AAtu_036-Ex1-cssl.clmp.fp2_repr.R2	228.0	524.0	630.0	817.0	1221.0	1789.0	3216.0	6359.0	10293.0	13756.0	15591.0	16501.0	16894.0	16838.0	16171.0	15433.0	14432.0	13008.0	11889.0	10647.0	9871.0	8690.0	7744.0	9140.0	41210.0
Ssp-AAtu_037-Ex1-cssl.clmp.fp2_repr.R1	277.0	837.0	967.0	1181.0	1475.0	1929.0	3102.0	5329.0	8537.0	10860.0	12604.0	12909.0	13124.0	12968.0	12776.0	12576.0	11605.0	10729.0	9676.0	8786.0	8296.0	7575.0	6979.0	7906.0	40795.0
Ssp-AAtu_037-Ex1-cssl.clmp.fp2_repr.R2	243.0	702.0	831.0	1053.0	1275.0	1759.0	2896.0	5212.0	8446.0	10780.0	12557.0	12946.0	13270.0	13072.0	12922.0	12669.0	11688.0	10700.0	9800.0	8913.0	8283.0	7608.0	7033.0	8470.0	40670.0
Ssp-AAtu_038-Ex1-cssl.clmp.fp2_repr.R1	164.0	412.0	492.0	582.0	742.0	947.0	1536.0	2773.0	4605.0	6244.0	7369.0	8318.0	8792.0	9259.0	9658.0	9466.0	9327.0	8991.0	8384.0	7671.0	7217.0	6790.0	6183.0	7413.0	45374.0
Ssp-AAtu_038-Ex1-cssl.clmp.fp2_repr.R2	111.0	346.0	371.0	478.0	571.0	814.0	1419.0	2597.0	4478.0	6126.0	7353.0	8295.0	8774.0	9231.0	9651.0	9530.0	9330.0	9077.0	8447.0	7717.0	7440.0	6841.0	6225.0	8145.0	45342.0
Ssp-AAtu_039-Ex1-cssl.clmp.fp2_repr.R1	173.0	518.0	638.0	743.0	905.0	1274.0	1986.0	3581.0	5428.0	7221.0	8328.0	8915.0	9058.0	9145.0	9132.0	8949.0	8681.0	8249.0	7739.0	7204.0	6495.0	6261.0	5809.0	7489.0	48700.0
Ssp-AAtu_039-Ex1-cssl.clmp.fp2_repr.R2	152.0	371.0	451.0	553.0	766.0	1034.0	1758.0	3352.0	5258.0	7111.0	8260.0	8910.0	9063.0	9216.0	9130.0	8964.0	8676.0	8242.0	7894.0	7182.0	6463.0	6389.0	5857.0	8160.0	49409.0
Ssp-AAtu_040-Ex1-cssl.clmp.fp2_repr.R1	304.0	1026.0	1529.0	2474.0	3833.0	5888.0	9921.0	17406.0	25006.0	28982.0	29582.0	27541.0	25123.0	22000.0	19165.0	16839.0	14086.0	11911.0	9802.0	8134.0	6794.0	5694.0	4881.0	6143.0	39350.0
Ssp-AAtu_040-Ex1-cssl.clmp.fp2_repr.R2	213.0	800.0	1297.0	2191.0	3467.0	5531.0	9704.0	17080.0	24946.0	29006.0	29710.0	27666.0	25351.0	22224.0	19339.0	17060.0	14229.0	12030.0	9928.0	8196.0	6835.0	5792.0	4992.0	6546.0	39281.0
Ssp-AAtu_041-Ex1-cssl.clmp.fp2_repr.R1	140.0	322.0	460.0	653.0	920.0	1377.0	2335.0	4455.0	6627.0	8339.0	9303.0	9129.0	8878.0	8391.0	7820.0	7217.0	6466.0	5900.0	5444.0	4522.0	4328.0	3776.0	3303.0	4089.0	25866.0
Ssp-AAtu_041-Ex1-cssl.clmp.fp2_repr.R2	79.0	248.0	320.0	509.0	778.0	1209.0	2164.0	4252.0	6470.0	8181.0	9215.0	9099.0	8882.0	8431.0	7836.0	7318.0	6575.0	5923.0	5515.0	4571.0	4367.0	3757.0	3314.0	4586.0	26461.0
Ssp-AAtu_043-Ex1-cssl.clmp.fp2_repr.R1	50.0	185.0	180.0	278.0	317.0	399.0	631.0	1109.0	1646.0	2220.0	2508.0	2529.0	2774.0	2680.0	2626.0	2747.0	2672.0	2584.0	2391.0	2462.0	2279.0	2062.0	2052.0	3234.0	28987.0
Ssp-AAtu_043-Ex1-cssl.clmp.fp2_repr.R2	34.0	119.0	150.0	197.0	251.0	292.0	520.0	1031.0	1590.0	2144.0	2471.0	2501.0	2714.0	2630.0	2596.0	2734.0	2675.0	2583.0	2429.0	2463.0	2342.0	2054.0	2111.0	3725.0	29246.0
Ssp-AAtu_045-Ex1-cssl.clmp.fp2_repr.R1	181.0	624.0	641.0	880.0	1266.0	1614.0	2581.0	4699.0	7287.0	9157.0	10553.0	10586.0	10742.0	11004.0	10626.0	10541.0	9917.0	9210.0	8662.0	8040.0	7398.0	6866.0	6263.0	7103.0	38503.0
Ssp-AAtu_045-Ex1-cssl.clmp.fp2_repr.R2	143.0	403.0	536.0	724.0	1100.0	1504.0	2464.0	4641.0	7219.0	9068.0	10547.0	10639.0	10781.0	11017.0	10624.0	10594.0	9983.0	9312.0	8678.0	8039.0	7454.0	6957.0	6357.0	7832.0	38328.0
Ssp-AAtu_046-Ex1-cssl.clmp.fp2_repr.R1	23.0	51.0	62.0	85.0	106.0	150.0	187.0	359.0	583.0	805.0	816.0	893.0	902.0	967.0	963.0	941.0	943.0	930.0	903.0	837.0	786.0	816.0	727.0	836.0	11325.0
Ssp-AAtu_046-Ex1-cssl.clmp.fp2_repr.R2	23.0	51.0	62.0	85.0	106.0	148.0	186.0	359.0	575.0	806.0	818.0	895.0	912.0	956.0	964.0	937.0	948.0	929.0	905.0	844.0	789.0	811.0	726.0	836.0	11325.0
Ssp-AAtu_047-Ex1-cssl.clmp.fp2_repr.R1	169.0	526.0	647.0	791.0	1053.0	1495.0	2662.0	4365.0	6843.0	8590.0	9702.0	10156.0	9991.0	9751.0	9475.0	9008.0	8432.0	7658.0	7097.0	6378.0	6138.0	5489.0	5172.0	6507.0	41005.0
Ssp-AAtu_047-Ex1-cssl.clmp.fp2_repr.R2	142.0	378.0	511.0	605.0	801.0	1301.0	2445.0	4207.0	6650.0	8549.0	9712.0	10124.0	9988.0	9728.0	9543.0	9175.0	8562.0	7752.0	7214.0	6443.0	6175.0	5553.0	5200.0	7168.0	41174.0
Ssp-AAtu_048-Ex1-cssl.clmp.fp2_repr.R1	215.0	605.0	703.0	941.0	1487.0	2154.0	3733.0	6735.0	10498.0	13236.0	14738.0	14724.0	14834.0	13929.0	13345.0	12720.0	11822.0	10611.0	9554.0	8509.0	7961.0	6798.0	6384.0	6871.0	36488.0
Ssp-AAtu_048-Ex1-cssl.clmp.fp2_repr.R2	163.0	482.0	610.0	804.0	1306.0	1927.0	3586.0	6629.0	10403.0	13278.0	14763.0	14798.0	14820.0	14054.0	13404.0	12742.0	11845.0	10538.0	9727.0	8568.0	7969.0	6938.0	6450.0	7536.0	36255.0
Ssp-AAtu_049-Ex1-cssl.clmp.fp2_repr.R1	150.0	422.0	397.0	578.0	793.0	913.0	1418.0	2531.0	3851.0	4928.0	5813.0	5714.0	5680.0	5689.0	5614.0	5496.0	5509.0	4988.0	4770.0	4483.0	4245.0	4047.0	3576.0	5785.0	41705.0
Ssp-AAtu_049-Ex1-cssl.clmp.fp2_repr.R2	116.0	346.0	379.0	434.0	644.0	823.0	1303.0	2365.0	3733.0	4822.0	5667.0	5653.0	5673.0	5632.0	5646.0	5454.0	5562.0	4978.0	4701.0	4583.0	4203.0	4110.0	3720.0	6445.0	42103.0
Ssp-AAtu_050-Ex1-cssl.clmp.fp2_repr.R1	299.0	920.0	1113.0	1577.0	2047.0	2710.0	4348.0	7403.0	11511.0	14282.0	15823.0	16167.0	16069.0	15880.0	15341.0	15259.0	14508.0	13526.0	12887.0	11846.0	11193.0	10494.0	9632.0	10643.0	57112.0
Ssp-AAtu_050-Ex1-cssl.clmp.fp2_repr.R2	276.0	862.0	1071.0	1486.0	1858.0	2606.0	4185.0	7331.0	11480.0	14174.0	15798.0	16149.0	16098.0	15858.0	15455.0	15339.0	14456.0	13714.0	12960.0	11924.0	11253.0	10513.0	9598.0	11655.0	56491.0
Ssp-AAtu_051-Ex1-cssl.clmp.fp2_repr.R1	173.0	442.0	507.0	738.0	1143.0	1608.0	2679.0	5144.0	7616.0	9164.0	10056.0	9954.0	9724.0	9402.0	8824.0	8321.0	7568.0	6907.0	6228.0	5508.0	4856.0	4689.0	4080.0	5116.0	29514.0
Ssp-AAtu_051-Ex1-cssl.clmp.fp2_repr.R2	127.0	341.0	448.0	578.0	961.0	1491.0	2568.0	5003.0	7522.0	9138.0	10018.0	9947.0	9739.0	9399.0	8768.0	8245.0	7569.0	6931.0	6397.0	5549.0	4949.0	4751.0	4116.0	5615.0	29791.0
Ssp-AAtu_052-Ex1-cssl.clmp.fp2_repr.R1	125.0	312.0	387.0	439.0	590.0	781.0	1080.0	1931.0	3181.0	4124.0	4928.0	4958.0	5307.0	5310.0	5290.0	4972.0	5033.0	4756.0	4468.0	4176.0	3900.0	3683.0	3545.0	5277.0	36353.0
Ssp-AAtu_052-Ex1-cssl.clmp.fp2_repr.R2	94.0	252.0	270.0	362.0	465.0	577.0	931.0	1770.0	3063.0	3968.0	4829.0	4864.0	5240.0	5263.0	5237.0	4981.0	4999.0	4718.0	4435.0	4211.0	3912.0	3667.0	3636.0	5631.0	37531.0
Ssp-CGub_004-Ex1-cssl.clmp.fp2_repr.R1	40.0	97.0	110.0	152.0	186.0	234.0	258.0	422.0	640.0	936.0	1094.0	1390.0	1642.0	1806.0	1907.0	2262.0	2419.0	2516.0	2767.0	2819.0	2941.0	3036.0	3076.0	4953.0	58275.0
Ssp-CGub_004-Ex1-cssl.clmp.fp2_repr.R2	44.0	104.0	134.0	145.0	176.0	214.0	238.0	380.0	649.0	908.0	1101.0	1389.0	1614.0	1826.0	1933.0	2291.0	2414.0	2523.0	2781.0	2826.0	2959.0	3077.0	3095.0	6327.0	56830.0
Ssp-CGub_006-Ex1-cssl.clmp.fp2_repr.R1	2562.0	7051.0	7693.0	8844.0	9860.0	10462.0	12646.0	15803.0	21115.0	28188.0	34852.0	40328.0	46314.0	53102.0	59675.0	66646.0	73599.0	80673.0	88454.0	97394.0	110504.0	131234.0	146785.0	283825.0	3782532.0
Ssp-CGub_006-Ex1-cssl.clmp.fp2_repr.R2	2546.0	6862.0	7125.0	7693.0	8858.0	9291.0	10794.0	14279.0	19747.0	26716.0	33186.0	39419.0	45623.0	52577.0	59228.0	66724.0	73597.0	80941.0	88688.0	98061.0	111485.0	132478.0	147919.0	381009.0	3695295.0
