Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.00018457472138445807	0.00036914944276891613	0.00036914944276891613	0.0005537241641533743	0.0005537241641533743	0.0009228736069222904	0.0018457472138445807	0.0038760691490736195	0.006829264691224948	0.009597885511991821	0.014581402989372189	0.023625564337210633	0.036545794834122694	0.05463411752979958	0.08527352127961964	0.12661825886973824	0.18439014666307363	0.2552668396747055	0.3464467520386278	0.47546448228636395	0.6290306504782331	0.7809356461776421	0.9754774025168609	1.215239965595272	1.494501519049957	1.7822535096883272	2.077942213346229	2.3714160203475174	2.615054652575002	2.875674159169857	3.152167091803775	3.3389567098448465	3.4801563717039565	3.638890632094591	3.7492663154824966	3.848013791423182	3.8614877460842476	3.7620019712580244	3.6763593005356356	3.6311384937964437	3.6043751591956976	3.5331293167412965	3.3398795834517685	3.132417596615638	2.939537012768879	2.7377968422956664	2.544731683727523	2.3042308217635745	2.0524709017951737	1.8152923848161453	1.5644553384546667	1.369544432672679	1.2296367938632595	1.0812387178701552	0.9704938850394804	0.8854049384812454	0.8113904752060777	0.728147275861687	0.6650227211482025	0.6220168110656237	0.5893470853805747	0.5858401656742699	0.5758731307195092	0.5435725544772291	0.5334209448010838	0.5280682778809345	0.5184703923689428	0.5229001856821698	0.4789714019926687	0.44002613578054806	0.4108633298018037	0.36084358030661556	0.3113775549755808	0.2528673682967076	0.21115348126382003	0.18328269833476685	0.13695444326726788	0.0981937517765317	0.06995381940470961	0.047435703395805724	0.03230057624228016	0.0171654490887546	0.013104805218296524	0.011074483283067486	0.005537241641533743	0.0025840460993824133	0.0016611724924601226	0.0014765977710756645	0.0005537241641533743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037102171961146603	0.0007420434392229321	0.0014840868784458641	0.0022261303176687964	0.004823282354949059	0.006863901812812122	0.007605945252035054	0.010574119008926783	0.0191076185599905	0.03376297648464341	0.05231406246521672	0.08162477831452253	0.12225165661197807	0.17994553401156102	0.2660225729614212	0.37213478477030043	0.5018068757745078	0.6363022491336643	0.786566045576308	0.9798683614938819	1.2193628815030833	1.4872405630625616	1.7727417763035849	2.0361671972277255	2.3279757797021436	2.604572471672492	2.876902413867308	3.1520150189592098	3.3219429665412616	3.4681255240681788	3.6144935924549024	3.7395279119639664	3.8525040255856577	3.883855360892827	3.8068683540734476	3.729881347254068	3.6642105028828387	3.6191313639500455	3.5102364892440807	3.317119684186312	3.14329600854834	2.9334832261080566	2.7047483359675875	2.5227621824981634	2.2866068579654653	2.0259640999384105	1.8272819690864706	1.6042979155999793	1.3833544815713512	1.2293804679325928	1.0997083769283853	0.9813524483723277	0.8824751600958721	0.7926879039498973	0.7188545817472155	0.6637578563849128	0.6244295541060974	0.6029102943686323	0.5825040997900017	0.562097905211371	0.5513382753426386	0.556532579417199	0.5428047757915748	0.5274073744276989	0.5175752988579951	0.4839978332331575	0.45375956308482296	0.415544325964842	0.3695376327330202	0.3072059838382939	0.2554484539524944	0.22149996660804525	0.16436262178787947	0.11408917878052581	0.08811765840772319	0.07401883306248748	0.05231406246521672	0.026528052952219824	0.013171271046207043	0.007791456111840787	0.004081238915726127	0.0014840868784458641	0.0024116411774745294	0.0029681737568917283	0.0022261303176687964	0.0005565325794171991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003282907868473579	0.0006565815736947158	0.0006565815736947158	0.0003282907868473579	0.0016414539342367895	0.004924361802710368	0.010833595965962811	0.018712574850299403	0.03020275238995693	0.04070805756907238	0.06532986658262423	0.1060379241516966	0.15199863431032673	0.23275816787477677	0.3332151486500683	0.4543544489967434	0.6237524950099801	0.7849432713520328	0.9553261897258115	1.1693717827502887	1.4224839794096018	1.700546275869314	1.9621940329866583	2.202174598172077	2.432306439752075	2.6437257064817734	2.885347725601429	3.0856051055783174	3.2083858598592285	3.327883706271667	3.4418006093077005	3.6089006198130056	3.622688832860595	3.5153377455615087	3.426042651539027	3.3511923521378293	3.2898019749973737	3.130580943376405	2.9611828973631686	2.865650278390587	2.7392583254543545	2.5449101796407185	2.4178616451307913	2.3016467065868262	2.1122229225759006	1.8735555205378716	1.6703435234793569	1.5416535350351928	1.4090240571488601	1.2632629477886332	1.1792205063557097	1.1657605840949679	1.1001024267254964	1.0295199075533144	1.0216409286689778	1.0160599852925727	1.0285350351927725	1.0160599852925727	0.9589373883811324	0.9093654795671815	0.8302473999369682	0.7652458241411914	0.7462049585040444	0.7061534825086668	0.650344048744616	0.5800898203592814	0.49703225128689993	0.4244799873936338	0.3282907868473579	0.25015757957768675	0.21371730223763	0.16020590398151066	0.12376562664145392	0.09980039920159679	0.07156739153272403	0.0561377245508982	0.04530412858493539	0.03447053261897259	0.021010610358230906	0.01116188675281017	0.007222397310641874	0.0042677802290156525	0.0016414539342367895	0.0009848723605420738	0.0006565815736947158	0.0006565815736947158	0.0003282907868473579	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000660039866407931	0.0016500996660198275	0.0019801195992237932	0.0019801195992237932	0.0039602391984475864	0.0075904584636912065	0.012540757461750688	0.015510936860586381	0.025081514923501375	0.04653281058175914	0.07491452483730017	0.10560637862526896	0.15279922907343604	0.24157459110530277	0.33398017240241307	0.43430623209641867	0.593705859833934	0.7913877998231093	1.004910696606075	1.206222855860494	1.4306364104391904	1.682441619473816	1.9507478251686403	2.227964569059971	2.498580914287223	2.692962654944359	2.8850342560690665	3.088326534922709	3.2457460430610006	3.38798463427191	3.4873206341663034	3.617018467915462	3.5955671722572045	3.454648660779111	3.4190065079930823	3.376433936609771	3.285678454978681	3.1440999036341797	2.98602035562948	2.8870143756682904	2.716064050268636	2.492640555489552	2.409475532322152	2.272187240109303	2.0632846223911923	1.8629625229363855	1.6623104035483744	1.511491294074162	1.3940041978535502	1.2768471215661426	1.1494594273494119	1.118767573561443	1.0917059390387178	1.042862988924531	1.0362625902604516	1.0372526500600636	0.996660198275976	0.9577178461579079	0.948147268094993	0.91877549403984	0.8672923844600213	0.8101989360157354	0.7791770622945625	0.7263738729819281	0.6263778332211266	0.5564136073818859	0.47522870381371035	0.40031417897641014	0.33067997307037345	0.26929626549443586	0.21781315591461722	0.1577495280714955	0.11616701648779586	0.08877536203186673	0.0719443454384645	0.04686283051496311	0.030691853787968792	0.026071574723113278	0.017821076393014137	0.009240558129711035	0.006270378730875344	0.003300199332039655	0.002640159465631724	0.0016500996660198275	0.0009900597996118966	0.0003300199332039655	0.0003300199332039655	0.000660039866407931	0.0003300199332039655	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046909595826922357	0.0009381919165384471	0.0032836717078845654	0.005160055540961459	0.005160055540961459	0.006567343415769131	0.00938191916538447	0.01970203024730739	0.03846586857807633	0.05300784328442226	0.06661162607422974	0.09991743911134461	0.14166697939730552	0.18200923180845874	0.24486809021653472	0.3142942920403798	0.4085825796524938	0.5483731752167222	0.6501669981611439	0.7336660787330657	0.8894059368784478	1.0718842646451758	1.2327841783315194	1.3796112132697864	1.5095507937103614	1.6352685105265132	1.821968701917664	2.0152362367245846	2.056516681052276	2.085131534506699	2.1770743423274665	2.2343040492363118	2.3196795136413106	2.3534544226366947	2.3173340338499644	2.3445415994295793	2.408807745712463	2.42288062446054	2.394734866964386	2.355799902428041	2.3384433519720793	2.3581453822193867	2.3299996247232335	2.237118624985927	2.0916988779224677	1.9903741509363155	1.9594138176905467	1.928922580403047	1.922355236987278	1.9110969339888169	1.922355236987278	1.9453409389424703	1.9167260854880475	1.9401808834015086	2.028370923556123	2.0809096708822756	2.110931812211506	2.086538822381506	1.985214095395354	1.9383044995684318	1.9856831913536235	1.9861522873118924	1.787724696964011	1.6075918489886294	1.5344128794986303	1.359909183022479	1.2093293804180583	1.0972154463917139	0.9114534469171013	0.7233459676511427	0.5596314782151837	0.42687732202499346	0.36683303936653283	0.2809884790032649	0.17497279243442038	0.12712500469095958	0.09147371186249859	0.06332795436634518	0.044095020077307014	0.029553045370961085	0.02110931812211506	0.012196494914999812	0.0070364393740383535	0.004690959582692235	0.0028145757496153413	0.0009381919165384471	0.0009381919165384471	0.0014072878748076707	0.00046909595826922357	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0004725138682820341	0.0014175416048461023	0.0014175416048461023	0.0009450277365640682	0.0014175416048461023	0.0018900554731281364	0.005197652551102374	0.007560221892512545	0.008977763497358647	0.01606547152158916	0.030713401438332216	0.05764669193040816	0.06756948316433087	0.08410746855420206	0.1233261196216109	0.17057750644981431	0.23531190640445296	0.32272697203662926	0.42998762013665104	0.5452810039974674	0.6454539440732585	0.7772853133239461	0.9379400285398376	1.0593760926883204	1.1680542823931883	1.329654025345644	1.4945613653760739	1.634897984255838	1.8428040862999329	2.008656454066927	2.0894563255431544	2.16033340578546	2.21845261158415	2.2529461239687385	2.2855495808801987	2.300670024665224	2.316735496186813	2.380524868404888	2.4476218377009364	2.467939934037064	2.4504569209106286	2.424941172023399	2.355009119517658	2.302560080138352	2.2567262349149946	2.1678936276779726	2.07906102044095	1.9736904278140561	1.9576249562924672	1.9486471927951086	1.8895829592598543	1.8961981534158026	1.9354168044832116	1.9325817212735192	1.8947806118109565	1.9184063052250584	2.004876343120671	2.0852037007286164	2.070555770811873	2.0445675080563617	2.0738633678898477	2.05354527155372	1.9807781358382868	1.9207688745664686	1.8498917943241635	1.7161703696003476	1.5569331959893022	1.3759603844372832	1.2058553918557509	1.0447281627715772	0.8906886417116342	0.7446818564124857	0.5580388784410822	0.43471275881947136	0.3246170275097574	0.2258616290388123	0.17766521447404482	0.11529338386081632	0.08221741308107393	0.06189931674494646	0.03449351238458849	0.019845582467845433	0.01512044378502509	0.00803273576079458	0.0023625693414101702	0.0009450277365640682	0.0004725138682820341	0.0009450277365640682	0.0009450277365640682	0.0009450277365640682	0.0004725138682820341	0.0004725138682820341	0.0004725138682820341	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.00017066186082866574	0.0003413237216573315	0.0005119855824859972	0.000682647443314663	0.0005119855824859972	0.000682647443314663	0.00119463302580066	0.00238926605160132	0.0064851507114892975	0.014164934448779256	0.023721998655184536	0.040446861016393776	0.06638746386235098	0.10581035371377275	0.1612754584830891	0.23380674933527204	0.3554886561061107	0.5119855824859971	0.6833300907579776	0.8864177051440898	1.107936800499698	1.333039794932708	1.5859606726807907	1.8842776054092982	2.2302091973090037	2.544568344955406	2.8278670339309913	3.1029739535868	3.3801288155725535	3.653358454759247	3.8503022421555273	4.051000590490038	4.233267457855053	4.276444908644706	4.267570491881615	4.2612560030309545	4.20818016431324	4.080695754274227	3.9105458790280467	3.7690671964010827	3.607109090474679	3.399584267707021	3.219024018950293	3.006891325940262	2.713011601593299	2.4380753437983187	2.239254275932923	1.9861627363240117	1.711909125972346	1.4758837724463012	1.2395170951985992	1.0371121282558016	0.8543332753083006	0.6906685507736102	0.5440700123217863	0.43962495349464287	0.3561713035494254	0.2914904582953611	0.23090549770118474	0.1687845803595504	0.13072698539475797	0.11041822395614673	0.09045078623919284	0.07201930526969694	0.05751304709926035	0.048467968475341065	0.040617522877222444	0.03293773913993248	0.02559927912429986	0.018602142830324565	0.01518890561375125	0.011434344675520604	0.00955706420640528	0.007850445598118623	0.0066558125723179635	0.005973165129003301	0.004095884659887978	0.0025599279124299858	0.0022186041907726545	0.0017066186082866572	0.0008533093041433286	0.0003413237216573315	0.00017066186082866574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001713044491191525	0.0005139133473574575	0.0017130444911915253	0.0032547845332638976	0.005824351270051186	0.009079135803315083	0.01353305148041305	0.018672184953987626	0.030492191943209148	0.059271339395226774	0.10535223620827881	0.16650792454381624	0.24907666901924774	0.3564845586169564	0.4882176799895847	0.6463316865265625	0.8530961566133797	1.0852136851698313	1.3183590404209977	1.5648661427034583	1.8622506663743073	2.2094847847388293	2.518175402051542	2.7725625089934836	3.080910517407958	3.378466345527926	3.5929395158251047	3.823172695441246	4.049465872727646	4.188907694310637	4.248692947053221	4.288949492596221	4.2911764504347705	4.242012073537574	4.135460706185461	3.9701519127854787	3.789597023413892	3.628570841241889	3.4373950760249143	3.240566263987008	3.014615695598846	2.7441259704397045	2.4941927791748606	2.2559082904501198	1.992613352153982	1.7274340649175342	1.4852095738630524	1.2405868205209025	1.0324519148411322	0.8428178896662305	0.6720273538944354	0.5497159772233604	0.4527576590219201	0.3631654321326033	0.28624973447810387	0.22817752622671114	0.17849923598215692	0.14064095272682423	0.11443137201159388	0.09233309807522322	0.0746887398159505	0.06012786164082254	0.050534812490149995	0.0375156743570944	0.029635669697613387	0.023640013978443047	0.01850088050486847	0.015246095971604574	0.01216261588745983	0.010792180294506609	0.008393918006838473	0.005824351270051186	0.004967829024455423	0.004796524575336271	0.00411130677885966	0.00274087118590644	0.0008565222455957627	0.00068521779647661	0.00068521779647661	0.000342608898238305	0.0001713044491191525	0.0	0.0001713044491191525	0.000342608898238305	0.0001713044491191525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.00025566424126523117	0.00038349636189784675	0.00025566424126523117	0.00025566424126523117	0.00025566424126523117	0.00038349636189784675	0.001661817568224003	0.0031958030158153903	0.004729788463406777	0.007030766634793858	0.010354401771241863	0.012399715701363712	0.018535657491729262	0.03285285500258221	0.04793704523723085	0.06915717726224503	0.10354401771241863	0.14317197510852947	0.18957503489816893	0.2638454969857186	0.36738951469813724	0.4903640147467135	0.6542447933977266	0.8623554857876248	1.1351492312176266	1.470197219395712	1.8519039316047023	2.2982936968537957	2.754526535391601	3.1533627517653615	3.5956618891542114	4.034637391406613	4.377866635305186	4.619085846938932	4.773890545025029	4.88536015421667	4.847394014388783	4.73873671185106	4.624454796005502	4.420434731475847	4.165026154451882	3.9381241403289886	3.7077706589490154	3.4403458625855836	3.1684469420000103	2.8740495681830964	2.607263932422828	2.33025172701195	2.028567922318977	1.7451641108764682	1.4901390302144	1.273335753621484	1.0778804411742147	0.9120821807137123	0.7503745481134536	0.6084808942112502	0.5049368764988316	0.4256809617066099	0.34962084993020365	0.2850656290107328	0.23815124073856284	0.20261391120269573	0.1712950416477049	0.14278847874663161	0.12655379942628944	0.10840163829645803	0.08488052810005675	0.07490962269071275	0.06442738879883826	0.049726694926087465	0.038860964672315146	0.03246935864068436	0.026333416850318814	0.02224278899007511	0.017001672044137876	0.012016219339465867	0.011377058736302788	0.008309087841120014	0.005113284825304624	0.0038349636189784677	0.0035792993777132368	0.0023009781713870807	0.001661817568224003	0.0017896496888566184	0.0010226569650609247	0.0005113284825304623	0.00012783212063261558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
