Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_053-Ex1-cssl.clmp.r1r2_fastp	35.7493	36.1318	36.2102	36.2191	36.2496	36.2124	36.2207	36.2148	36.2462	36.2488	36.2528	36.2357	36.1949	36.2173	36.2212	36.2203	36.2182	36.2121	36.1816	36.1645	36.1415	36.1408	36.1113	36.0938	36.0639	36.0596	36.0449	36.0196	35.993	35.9881	35.9438	35.9244	35.8725	35.8839	35.8524	35.8186	35.7539	35.7667	35.686	35.7318	35.707	35.6882	35.6434	35.6218	35.5518	35.5221	35.4868	35.4715	35.4201	35.3739	35.3092	35.2747	35.2535	35.223	35.1499	35.1421	35.098	35.0728	35.0208	34.9862	34.9369	34.9055	34.8272	34.7749	34.7258	34.6577	34.648	34.5606	34.524	34.475	34.4301	34.3569	34.2993	34.2527	34.2022	34.1421	34.0752	34.0169	33.9507	33.9125	33.8495	33.7929	33.6892	33.599	33.5312	33.5433	33.4814	33.3949	33.2644	33.1796	33.1719	33.1221	33.0656	32.9329	32.7602	32.6301	32.5735	32.5388	32.5908	32.479	32.4097	32.2864	32.1122	32.0477	32.0971	32.0011	31.8599	31.6668	31.57	31.5827	31.5083	31.3867	31.1718	31.0971	31.1025	31.0076	30.9051	30.7787	30.5045	30.4909	30.4574	30.2351	30.092	30.2669	30.0527	29.9712	29.6615	29.6462	29.5816	29.529	29.2304	29.1735	28.8786	28.8622	28.8538	28.7727	28.5772	28.4999	28.2961	28.3403	28.2306	28.2583	28.0395	28.0363	27.941	28.0847	28.1962	28.737	29.6814	34.1866
Sgr-AJol_054-Ex1-cssl.clmp.r1r2_fastp	35.5193	35.9788	36.0691	36.083	36.1233	36.0849	36.0969	36.0884	36.1259	36.1317	36.137	36.1212	36.0735	36.0944	36.1005	36.1014	36.0996	36.0951	36.0615	36.045	36.0176	36.0158	35.9835	35.9667	35.9342	35.9263	35.9091	35.8825	35.8538	35.8483	35.7992	35.7818	35.7229	35.7354	35.7031	35.6666	35.5907	35.6064	35.5156	35.5623	35.5399	35.5158	35.4682	35.4471	35.369	35.3357	35.2935	35.277	35.2179	35.1702	35.0956	35.0627	35.0321	34.9996	34.9181	34.9074	34.857	34.8236	34.7629	34.7246	34.6625	34.6253	34.5291	34.4708	34.4181	34.3362	34.3166	34.2184	34.1632	34.1054	34.0461	33.9661	33.8936	33.8277	33.7647	33.6957	33.6136	33.5432	33.4664	33.4116	33.3326	33.2642	33.1484	33.0401	32.9582	32.9556	32.8915	32.7836	32.6339	32.5362	32.5174	32.4612	32.3816	32.2449	32.0434	31.9118	31.8403	31.801	31.8378	31.7326	31.6404	31.5257	31.3116	31.2649	31.3104	31.2136	31.0568	30.8576	30.7449	30.7798	30.6935	30.5907	30.3521	30.291	30.3084	30.2215	30.0844	29.9915	29.7006	29.7199	29.6949	29.4802	29.3452	29.5561	29.3233	29.2687	28.9601	28.98	28.9164	28.8889	28.5904	28.561	28.2555	28.3132	28.3181	28.2695	28.0785	28.0342	27.8383	27.9235	27.8227	27.8722	27.6931	27.7086	27.6324	27.7826	27.9387	28.508	29.5226	34.1335
Sgr-AJol_055-Ex1-cssl.clmp.r1r2_fastp	35.5567	36.061	36.1286	36.1442	36.1773	36.136	36.1399	36.1424	36.1713	36.1755	36.1803	36.1651	36.1241	36.1408	36.1478	36.1487	36.1485	36.1428	36.1091	36.0932	36.073	36.0684	36.042	36.021	35.9927	35.9851	35.9684	35.9382	35.9143	35.9073	35.8653	35.8449	35.7888	35.7965	35.7657	35.7293	35.6585	35.6737	35.5889	35.6366	35.6081	35.5938	35.5441	35.5256	35.4502	35.415	35.3758	35.364	35.3043	35.2562	35.1883	35.1542	35.1284	35.0962	35.0173	35.0059	34.9592	34.9208	34.8689	34.8316	34.7773	34.7395	34.657	34.5897	34.5414	34.463	34.453	34.3522	34.3087	34.2501	34.2011	34.114	34.0578	33.994	33.9437	33.8641	33.8008	33.7264	33.6503	33.5865	33.5208	33.4551	33.3446	33.239	33.1524	33.1596	33.0944	32.9954	32.8455	32.7524	32.7347	32.6782	32.6194	32.4663	32.2834	32.1445	32.0918	32.0425	32.1039	31.9924	31.9185	31.7896	31.6091	31.549	31.6003	31.4805	31.3594	31.138	31.0429	31.069	31.0179	30.8822	30.6656	30.5981	30.6046	30.5117	30.4018	30.29	30.0172	30.0036	30.0032	29.7577	29.6355	29.8299	29.6279	29.5396	29.2383	29.231	29.17	29.1236	28.8297	28.7942	28.4881	28.499	28.498	28.4396	28.217	28.1866	27.9729	28.0703	27.9625	27.9712	27.813	27.8145	27.6899	27.8353	27.9775	28.556	29.5739	34.1376
Sgr-AJol_056-Ex1-cssl.clmp.r1r2_fastp	35.6631	36.1146	36.1905	36.2019	36.2272	36.1909	36.1971	36.1935	36.2253	36.2297	36.2343	36.2143	36.173	36.1922	36.2011	36.1965	36.1963	36.1898	36.1581	36.1435	36.1197	36.1152	36.0881	36.0717	36.0467	36.0366	36.0218	35.9925	35.9694	35.9599	35.9177	35.8963	35.8411	35.8532	35.8237	35.7881	35.7182	35.7302	35.643	35.6879	35.6645	35.6423	35.5963	35.5724	35.4964	35.4653	35.426	35.4047	35.3501	35.3003	35.2286	35.1897	35.1611	35.1291	35.0475	35.0348	34.9834	34.9507	34.8934	34.847	34.798	34.7541	34.6668	34.593	34.5475	34.4622	34.4503	34.3472	34.3039	34.2403	34.1852	34.09	34.0319	33.965	33.9094	33.8321	33.7682	33.6775	33.6177	33.5336	33.4843	33.3982	33.2971	33.1737	33.1026	33.0907	33.0348	32.9184	32.7871	32.6624	32.6646	32.5939	32.5388	32.3747	32.2072	32.0366	31.9954	31.9325	32.01	31.8595	31.8102	31.6434	31.4792	31.3841	31.4684	31.3336	31.2233	30.9797	30.8902	30.882	30.8479	30.6869	30.502	30.3913	30.4373	30.3063	30.2096	30.0659	29.8079	29.7791	29.7802	29.514	29.398	29.5662	29.3805	29.2713	28.971	28.9522	28.905	28.8446	28.551	28.4794	28.1968	28.1904	28.1899	28.1112	27.9249	27.829	27.6523	27.7048	27.602	27.622	27.4395	27.4398	27.3477	27.5126	27.6412	28.2569	29.2516	34.0402
Sgr-AJol_057-Ex1-cssl.clmp.r1r2_fastp	35.6427	36.108	36.1866	36.1833	36.2086	36.1731	36.1753	36.1724	36.1974	36.2049	36.2116	36.1923	36.1466	36.17	36.171	36.1779	36.1749	36.1706	36.1354	36.1247	36.0982	36.1006	36.0707	36.0594	36.0323	36.0331	36.0184	35.995	35.9756	35.9775	35.936	35.9246	35.8735	35.8897	35.8647	35.8373	35.775	35.7945	35.7192	35.7747	35.7589	35.7449	35.706	35.6939	35.6353	35.6103	35.586	35.5775	35.5359	35.5003	35.4466	35.4217	35.413	35.3915	35.3352	35.3342	35.3047	35.2858	35.2457	35.2229	35.1866	35.1661	35.0986	35.052	35.0172	34.9568	34.9606	34.8795	34.8556	34.8144	34.7737	34.7156	34.6692	34.6279	34.5851	34.539	34.486	34.4353	34.381	34.3424	34.2992	34.2542	34.1597	34.0858	34.0251	34.0464	33.9979	33.9212	33.8037	33.7269	33.7203	33.6913	33.6396	33.5307	33.3688	33.2547	33.2041	33.1914	33.2502	33.1445	33.0801	32.9678	32.7986	32.7623	32.818	32.73	32.6115	32.4234	32.3226	32.3641	32.2933	32.178	31.9671	31.9167	31.9337	31.838	31.748	31.6217	31.37	31.3565	31.3465	31.0963	30.9943	31.1753	30.9915	30.8756	30.5866	30.5706	30.5316	30.4321	30.1787	30.1088	29.8176	29.8186	29.823	29.7131	29.5489	29.4337	29.2798	29.2925	29.2034	29.1915	29.0102	28.9522	28.8656	28.9529	29.0645	29.4975	30.4059	34.4236
Sgr-AJol_058-Ex1-cssl.clmp.r1r2_fastp	35.4484	35.9758	36.0422	36.069	36.1076	36.0616	36.0684	36.0614	36.1004	36.103	36.1083	36.0899	36.0436	36.0674	36.077	36.0729	36.0734	36.0666	36.0319	36.0167	35.99	35.9881	35.9563	35.938	35.9088	35.9013	35.8891	35.8583	35.8333	35.828	35.7832	35.7629	35.7105	35.72	35.6915	35.6519	35.5769	35.5956	35.5039	35.5571	35.539	35.5151	35.476	35.4452	35.3763	35.3373	35.3082	35.2859	35.24	35.1866	35.1235	35.0776	35.0621	35.0226	34.9527	34.9368	34.894	34.8561	34.8086	34.7643	34.7174	34.68	34.5927	34.5266	34.4795	34.3948	34.3984	34.2843	34.2545	34.1918	34.1437	34.0531	34.0032	33.9338	33.8888	33.8119	33.7473	33.6722	33.6135	33.5508	33.4892	33.4198	33.3143	33.2052	33.1354	33.1285	33.0795	32.9691	32.8431	32.731	32.7295	32.6677	32.61	32.4527	32.2748	32.1203	32.0785	32.0402	32.1087	31.9695	31.9226	31.7638	31.5932	31.5061	31.5878	31.4546	31.3422	31.1042	31.0249	31.0272	30.9752	30.8319	30.6277	30.529	30.5711	30.4498	30.3484	30.2044	29.9246	29.9182	29.8947	29.645	29.5385	29.7057	29.4993	29.3913	29.0928	29.0468	29.0217	28.9448	28.6474	28.5705	28.2787	28.2717	28.2571	28.1961	27.9663	27.9149	27.7171	27.7273	27.6375	27.641	27.4826	27.4654	27.3373	27.5066	27.6538	28.2134	29.2727	34.0307
Sgr-AJol_059-Ex1-cssl.clmp.r1r2_fastp	35.4739	36.0041	36.0962	36.1092	36.1372	36.0995	36.1034	36.104	36.1352	36.1374	36.1413	36.121	36.0761	36.098	36.1042	36.103	36.1019	36.0918	36.0585	36.0401	36.0166	36.0098	35.9825	35.9615	35.9382	35.9264	35.9093	35.8765	35.8513	35.8398	35.7909	35.7638	35.7079	35.7178	35.6852	35.6395	35.5637	35.5693	35.481	35.5248	35.4948	35.4646	35.4149	35.3835	35.2967	35.2567	35.2103	35.1828	35.1216	35.063	34.9846	34.9343	34.9022	34.8561	34.773	34.7397	34.6922	34.6411	34.5767	34.521	34.4656	34.4089	34.3031	34.2287	34.1721	34.0725	34.0631	33.9407	33.8973	33.8204	33.7644	33.6518	33.5946	33.5076	33.4533	33.361	33.2976	33.2008	33.129	33.0451	32.9837	32.8967	32.7867	32.662	32.584	32.5761	32.5139	32.4013	32.2518	32.1422	32.1391	32.0645	32.0294	31.8579	31.6828	31.5093	31.4806	31.4271	31.5045	31.3652	31.3208	31.1698	30.9849	30.9164	30.9932	30.8665	30.7539	30.5186	30.4423	30.4498	30.4079	30.2504	30.0579	29.9699	30.0053	29.882	29.7991	29.6734	29.4006	29.3902	29.3972	29.1345	29.0444	29.2195	29.0418	28.9357	28.6489	28.6213	28.5814	28.5238	28.2709	28.1705	27.8822	27.9081	27.9188	27.834	27.6645	27.5726	27.4051	27.4359	27.3497	27.3302	27.2061	27.1696	27.0985	27.226	27.4076	27.9867	29.1298	33.964
Sgr-AJol_060-Ex1-cssl.clmp.r1r2_fastp	35.61	36.047	36.1379	36.1567	36.1805	36.1457	36.1441	36.1382	36.1727	36.1809	36.1785	36.1643	36.1161	36.1445	36.1462	36.1482	36.1451	36.1429	36.1055	36.09	36.06	36.0617	36.0319	36.0121	35.9842	35.976	35.9571	35.9366	35.91	35.9076	35.8592	35.8385	35.7822	35.795	35.7599	35.7195	35.6487	35.6738	35.5824	35.6274	35.6045	35.5791	35.5269	35.5049	35.4289	35.3915	35.3526	35.3319	35.2743	35.2235	35.1496	35.1099	35.0814	35.0475	34.9607	34.9506	34.9006	34.8666	34.8047	34.7692	34.7069	34.6699	34.5719	34.5083	34.4513	34.3705	34.3586	34.2516	34.2112	34.1385	34.0972	33.9993	33.9419	33.8715	33.8253	33.7405	33.6779	33.586	33.5294	33.4466	33.4006	33.3152	33.2205	33.0981	33.0372	33.0288	32.9806	32.8541	32.7397	32.6175	32.6282	32.5397	32.511	32.34	32.1748	31.9964	31.9735	31.9119	32.0007	31.8504	31.8069	31.6428	31.4786	31.384	31.4677	31.339	31.2162	30.9689	30.9069	30.9011	30.8661	30.6722	30.5034	30.3826	30.4351	30.2889	30.215	30.0394	29.7871	29.7415	29.742	29.464	29.3991	29.5142	29.3272	29.1916	28.9094	28.8795	28.848	28.7564	28.4926	28.3652	28.1126	28.0797	28.0955	27.9788	27.8262	27.7043	27.5659	27.5442	27.5074	27.4466	27.3021	27.2594	27.2088	27.3269	27.5284	28.0622	29.2053	34.0009
Sgr-AJol_061-Ex1-cssl.clmp.r1r2_fastp	35.6726	36.1245	36.2089	36.1958	36.2294	36.1875	36.193	36.1819	36.2186	36.2222	36.2295	36.2103	36.1724	36.1913	36.1939	36.1962	36.1915	36.1894	36.1587	36.148	36.1232	36.1248	36.0959	36.0855	36.0543	36.0597	36.0439	36.027	36.0053	36.0081	35.9679	35.9516	35.9058	35.9286	35.9053	35.873	35.812	35.8392	35.7669	35.8198	35.8072	35.7917	35.7572	35.7448	35.6887	35.6659	35.6434	35.6353	35.5952	35.5604	35.5056	35.4824	35.4774	35.4609	35.4003	35.3999	35.3745	35.3594	35.3205	35.2988	35.2616	35.2459	35.1738	35.1337	35.103	35.0487	35.0473	34.9787	34.9423	34.9107	34.866	34.8119	34.7623	34.7279	34.6816	34.6421	34.5808	34.5428	34.4812	34.4478	34.396	34.3524	34.2578	34.1938	34.1204	34.1538	34.0922	34.0277	33.8992	33.8364	33.8198	33.7937	33.7266	33.6183	33.4359	33.3406	33.2768	33.2735	33.3114	33.222	33.1277	33.0381	32.8337	32.8139	32.8315	32.7613	32.6041	32.4303	32.3118	32.3591	32.2753	32.1663	31.9413	31.899	31.8943	31.8174	31.669	31.56	31.2682	31.273	31.2277	31.0045	30.8598	31.0348	30.8133	30.7179	30.4177	30.3911	30.3357	30.254	29.9461	29.8683	29.5674	29.58	29.5412	29.4498	29.2754	29.1917	28.9708	28.9868	28.9011	28.8567	28.6858	28.6671	28.5082	28.6257	28.7182	29.2214	30.1678	34.3401
Sgr-AJol_062-Ex1-cssl.clmp.r1r2_fastp	35.7519	36.1769	36.2459	36.2519	36.2804	36.2423	36.2457	36.2383	36.2683	36.2735	36.2812	36.2651	36.2275	36.2444	36.248	36.2503	36.2442	36.2435	36.2099	36.2003	36.1765	36.1788	36.1459	36.1369	36.1121	36.1117	36.0938	36.0778	36.0543	36.0548	36.0143	36.0004	35.9526	35.9683	35.9395	35.9151	35.8575	35.8736	35.8024	35.8539	35.8382	35.8224	35.7867	35.7738	35.7156	35.6907	35.6631	35.6536	35.6138	35.577	35.5244	35.498	35.4868	35.461	35.4054	35.4023	35.3659	35.3518	35.3059	35.2864	35.2448	35.2258	35.159	35.1156	35.072	35.0197	35.0125	34.9403	34.9031	34.8669	34.8234	34.7611	34.7119	34.6811	34.6307	34.5772	34.5164	34.4733	34.4084	34.3707	34.3082	34.2709	34.1693	34.103	34.0265	34.054	33.9885	33.9162	33.7886	33.7176	33.6862	33.6639	33.5909	33.4874	33.298	33.2028	33.1221	33.1201	33.1507	33.0666	32.9701	32.8874	32.665	32.6516	32.6666	32.6044	32.443	32.2601	32.1419	32.1892	32.0929	31.9837	31.7387	31.6987	31.6802	31.5976	31.4598	31.3604	31.0283	31.0629	30.9949	30.7962	30.6201	30.8194	30.554	30.4927	30.1396	30.1698	30.0739	30.0182	29.6779	29.6527	29.3033	29.3258	29.2778	29.1989	28.9708	28.8985	28.6701	28.7297	28.5909	28.5883	28.3701	28.3795	28.2384	28.3769	28.4528	28.9998	29.9194	34.2476
Sgr-AJol_063-Ex1-cssl.clmp.r1r2_fastp	35.6561	36.0943	36.1804	36.1858	36.2217	36.1811	36.1851	36.1787	36.2095	36.2163	36.2256	36.2081	36.1688	36.184	36.192	36.1955	36.1887	36.1885	36.1543	36.1435	36.1149	36.121	36.0905	36.0822	36.0536	36.0545	36.0363	36.0183	35.9908	35.9951	35.9542	35.9429	35.8946	35.9104	35.887	35.8551	35.794	35.8162	35.7451	35.7938	35.7839	35.7661	35.7313	35.7183	35.6603	35.6354	35.6108	35.6006	35.5583	35.5243	35.4702	35.4472	35.4336	35.4159	35.3544	35.3539	35.3248	35.3041	35.2629	35.246	35.2043	35.1877	35.1138	35.0707	35.0433	34.9839	34.9783	34.9089	34.8741	34.8427	34.7974	34.7426	34.6921	34.6593	34.6138	34.5751	34.5113	34.4655	34.4113	34.3788	34.3268	34.2901	34.1923	34.127	34.0607	34.0924	34.0338	33.9693	33.8424	33.7775	33.7595	33.7377	33.6818	33.5808	33.4016	33.3106	33.2367	33.2405	33.2766	33.1933	33.1135	33.0172	32.8242	32.8036	32.8253	32.7655	32.6147	32.4441	32.3204	32.3828	32.2892	32.1856	31.9499	31.9258	31.9188	31.8362	31.701	31.6098	31.3092	31.3262	31.285	31.0441	30.9281	31.1174	30.8904	30.7992	30.4919	30.4892	30.4167	30.3414	30.0595	29.9719	29.66	29.6704	29.6687	29.5621	29.3656	29.297	29.0774	29.1021	29.0081	28.9966	28.7915	28.756	28.6359	28.7489	28.8359	29.3192	30.2441	34.3693
Sgr-AJol_064-Ex1-cssl.clmp.r1r2_fastp	35.8102	36.2017	36.2638	36.2658	36.2928	36.2581	36.2559	36.2616	36.2819	36.2919	36.3036	36.2833	36.2507	36.2645	36.2633	36.2733	36.2686	36.2698	36.2358	36.2265	36.2053	36.2043	36.1744	36.1684	36.1379	36.1425	36.1281	36.1125	36.089	36.0905	36.0528	36.0367	35.9902	36.0096	35.9828	35.9583	35.9035	35.9217	35.8536	35.9009	35.8869	35.8738	35.8431	35.8309	35.7783	35.7538	35.7301	35.7208	35.6847	35.6499	35.6001	35.5767	35.5739	35.5567	35.4977	35.4995	35.4715	35.4612	35.4242	35.4026	35.3652	35.3572	35.2886	35.2545	35.2189	35.1743	35.1677	35.1078	35.0798	35.0451	35.0136	34.9641	34.9198	34.8931	34.853	34.8169	34.7654	34.7272	34.6796	34.6525	34.604	34.5733	34.4938	34.4321	34.3744	34.4055	34.3513	34.291	34.171	34.1168	34.1056	34.0888	34.0322	33.9345	33.7753	33.6851	33.6256	33.6375	33.6589	33.5891	33.5056	33.4302	33.2447	33.2238	33.2511	33.1753	33.0366	32.8856	32.77	32.8103	32.7332	32.633	32.4084	32.3672	32.3613	32.2834	32.1596	32.0612	31.7811	31.7813	31.7331	31.5126	31.3591	31.5481	31.2974	31.2223	30.9033	30.8977	30.8224	30.7498	30.4533	30.355	30.0506	30.0321	30.0185	29.9088	29.7137	29.6112	29.4028	29.4291	29.309	29.2901	29.0622	28.9951	28.8839	29.0073	29.0581	29.5658	30.453	34.4411
Sgr-AJol_066-Ex1-cssl.clmp.r1r2_fastp	35.7114	36.117	36.2046	36.2012	36.2367	36.2001	36.2085	36.1959	36.2312	36.2358	36.2461	36.2297	36.1888	36.2071	36.2091	36.2164	36.2088	36.207	36.1776	36.1641	36.139	36.1414	36.1107	36.0995	36.0669	36.0707	36.0526	36.034	36.0103	36.0139	35.9705	35.9605	35.9084	35.9272	35.9018	35.8756	35.813	35.8351	35.7593	35.812	35.7942	35.7813	35.7457	35.7339	35.6709	35.6494	35.6221	35.6121	35.5649	35.5352	35.4733	35.4504	35.4341	35.417	35.3506	35.3541	35.3158	35.3049	35.2539	35.2362	35.1832	35.174	35.0909	35.0573	35.0105	34.9582	34.9449	34.8758	34.8324	34.7995	34.7454	34.6919	34.6272	34.5951	34.5348	34.4978	34.423	34.3802	34.3121	34.2784	34.2114	34.174	34.0605	33.9961	33.9112	33.9378	33.8576	33.7987	33.6482	33.5871	33.5503	33.5329	33.4438	33.3546	33.1487	33.0509	32.9624	32.9655	32.9687	32.8902	32.7819	32.6988	32.4704	32.4541	32.4517	32.3909	32.1996	32.0607	31.9002	31.9507	31.8311	31.7494	31.4644	31.4582	31.3958	31.3383	31.1725	31.084	30.7605	30.7894	30.6889	30.4939	30.3067	30.5061	30.2428	30.1757	29.821	29.846	29.7118	29.6835	29.3285	29.319	28.9491	28.9921	28.9082	28.8569	28.6189	28.5827	28.3204	28.4083	28.2467	28.303	28.0361	28.0661	27.9083	28.0734	28.1578	28.7336	29.7053	34.1792
Sgr-AJol_067-Ex1-cssl.clmp.r1r2_fastp	35.6441	36.0893	36.1771	36.179	36.2094	36.1686	36.1739	36.1741	36.2027	36.2097	36.2172	36.1979	36.1604	36.1741	36.1804	36.1805	36.1775	36.1739	36.1435	36.1254	36.1063	36.1008	36.0723	36.0579	36.0298	36.0211	36.004	35.9811	35.9564	35.9527	35.9111	35.8916	35.837	35.8542	35.8204	35.7844	35.7177	35.7339	35.6564	35.7002	35.6759	35.655	35.6091	35.5875	35.5179	35.4868	35.4493	35.4318	35.3727	35.3267	35.2601	35.2226	35.1959	35.165	35.0882	35.0756	35.0253	34.9981	34.9385	34.901	34.8434	34.8146	34.7214	34.6568	34.6058	34.5371	34.5174	34.4225	34.373	34.321	34.2651	34.1862	34.1224	34.0701	34.0063	33.9383	33.8623	33.796	33.7158	33.6647	33.5971	33.5363	33.4207	33.3281	33.2405	33.251	33.1826	33.0927	32.9482	32.8645	32.8369	32.7919	32.7211	32.5983	32.4024	32.2778	32.2125	32.1873	32.2285	32.1315	32.048	31.9314	31.7297	31.6911	31.7344	31.6435	31.4832	31.298	31.1867	31.2292	31.1348	31.0128	30.7827	30.7337	30.7319	30.6364	30.5157	30.3959	30.0994	30.1019	30.067	29.8331	29.7014	29.871	29.6723	29.563	29.2577	29.248	29.183	29.1018	28.8221	28.7451	28.4577	28.4486	28.4436	28.3711	28.1768	28.1062	27.9201	27.9416	27.8677	27.871	27.6905	27.6697	27.5885	27.7138	27.8989	28.4662	29.5907	34.1448
Sgr-AJol_068-Ex1-cssl.clmp.r1r2_fastp	35.7576	36.1411	36.2471	36.2394	36.2748	36.2349	36.2454	36.2376	36.2735	36.2721	36.2834	36.2611	36.23	36.2415	36.2525	36.2454	36.2462	36.2366	36.2148	36.1927	36.1747	36.1734	36.1479	36.1305	36.1045	36.0951	36.0824	36.0535	36.0338	36.0294	35.9847	35.9605	35.9137	35.9262	35.8996	35.8607	35.7997	35.8106	35.7374	35.7714	35.7512	35.7227	35.6822	35.6569	35.5929	35.5569	35.5202	35.4956	35.442	35.3931	35.3291	35.2798	35.2583	35.2159	35.1479	35.1252	35.0813	35.0487	34.9988	34.9489	34.9005	34.8585	34.7734	34.708	34.662	34.5818	34.568	34.4759	34.4259	34.3764	34.3194	34.2363	34.1758	34.1273	34.0621	33.9927	33.9349	33.86	33.7863	33.729	33.6641	33.6099	33.4927	33.396	33.322	33.3465	33.2752	33.1814	33.0444	32.9684	32.9449	32.9042	32.8472	32.7182	32.526	32.4037	32.35	32.3323	32.3712	32.2846	32.1957	32.0872	31.9025	31.8585	31.8947	31.8208	31.6641	31.4763	31.3719	31.4052	31.3283	31.2046	30.981	30.922	30.9284	30.8329	30.7128	30.6026	30.3123	30.3074	30.2699	30.0451	29.9253	30.0739	29.8816	29.7739	29.4826	29.4537	29.4022	29.3113	29.0242	28.9434	28.6329	28.6365	28.6414	28.5437	28.3567	28.2659	28.0868	28.1052	27.9989	28.0105	27.8467	27.7913	27.6817	27.8325	27.9908	28.5565	29.608	34.1696
Sgr-AJol_069-Ex1-cssl.clmp.r1r2_fastp	35.5417	35.9621	36.0834	36.0916	36.1195	36.0862	36.0915	36.0921	36.1242	36.1296	36.1352	36.1098	36.0709	36.0867	36.0904	36.0904	36.0891	36.0827	36.0489	36.0269	36.0035	35.9967	35.9662	35.9498	35.9209	35.9046	35.8922	35.8578	35.8329	35.8208	35.7743	35.751	35.6904	35.7002	35.6688	35.6208	35.5449	35.5586	35.4727	35.5114	35.4851	35.4508	35.3977	35.365	35.2906	35.2425	35.2001	35.1699	35.1096	35.0468	34.968	34.9155	34.8894	34.8442	34.7599	34.7324	34.6831	34.6383	34.5735	34.5232	34.4649	34.4168	34.3141	34.2422	34.1886	34.1077	34.09	33.9848	33.939	33.8867	33.8308	33.743	33.6926	33.6348	33.5834	33.5126	33.4513	33.3903	33.3309	33.2719	33.226	33.1726	33.0675	32.973	32.9187	32.9434	32.9007	32.8138	32.6952	32.6162	32.6176	32.5847	32.549	32.4302	32.256	32.131	32.11	32.105	32.1832	32.0867	32.0449	31.9425	31.7723	31.7473	31.8332	31.7567	31.6499	31.4578	31.3916	31.4496	31.413	31.2921	31.1234	31.0848	31.1369	31.0478	30.9872	30.8822	30.6434	30.6516	30.6847	30.4524	30.3878	30.5728	30.4268	30.3258	30.081	30.0712	30.0997	30.0187	29.7968	29.7116	29.4844	29.4838	29.5529	29.4537	29.3359	29.2378	29.1184	29.1435	29.1005	29.1132	28.9728	28.9428	28.8874	28.9955	29.1507	29.5839	30.5122	34.4674
Sgr-AJol_070-Ex1-cssl.clmp.r1r2_fastp	35.4761	35.9716	36.0621	36.0807	36.1235	36.0762	36.0915	36.0792	36.1199	36.1223	36.135	36.1102	36.0719	36.0879	36.0979	36.0967	36.0958	36.0895	36.0574	36.0376	36.0149	36.0107	35.9828	35.9652	35.9392	35.9285	35.9149	35.8814	35.8576	35.8467	35.798	35.7799	35.7212	35.7333	35.7062	35.6575	35.5906	35.6007	35.5162	35.5567	35.5356	35.4999	35.4564	35.4222	35.3493	35.3054	35.2706	35.2407	35.1875	35.1205	35.0464	34.9985	34.9716	34.9234	34.8436	34.8188	34.7684	34.725	34.6669	34.6102	34.5612	34.5078	34.4138	34.3433	34.29	34.2026	34.1861	34.0829	34.0316	33.9732	33.9221	33.8244	33.7668	33.7128	33.6443	33.5795	33.5079	33.441	33.3644	33.3041	33.2415	33.1835	33.0714	32.9661	32.8991	32.9236	32.8618	32.7704	32.6279	32.545	32.5543	32.5064	32.4593	32.3167	32.1386	31.9943	31.9657	31.9497	32.0132	31.9042	31.8639	31.7408	31.5556	31.5099	31.584	31.4834	31.3494	31.1301	31.064	31.0887	31.0467	30.9124	30.7172	30.6519	30.6848	30.5694	30.4643	30.3584	30.0766	30.0558	30.0632	29.8022	29.7023	29.8467	29.6825	29.5532	29.2736	29.229	29.2237	29.1107	28.8567	28.7422	28.4897	28.4542	28.4576	28.3383	28.2069	28.0784	27.9012	27.9159	27.8621	27.8041	27.6742	27.6026	27.5552	27.6483	27.848	28.3761	29.5409	34.105
