all	0	338915	972717	0.3484210
all	1	124117	972717	0.1275983
all	2	190344	972717	0.1956828
all	3	91177	972717	0.0937344
all	4	89644	972717	0.0921584
all	5	44577	972717	0.0458273
all	6	34991	972717	0.0359724
all	7	18752	972717	0.0192780
all	8	14183	972717	0.0145808
all	9	9168	972717	0.0094251
all	10	5031	972717	0.0051721
all	11	2595	972717	0.0026678
all	12	2157	972717	0.0022175
all	13	1671	972717	0.0017179
all	14	1298	972717	0.0013344
all	15	1169	972717	0.0012018
all	16	521	972717	0.0005356
all	17	611	972717	0.0006281
all	18	285	972717	0.0002930
all	19	226	972717	0.0002323
all	20	219	972717	0.0002251
all	21	122	972717	0.0001254
all	22	62	972717	0.0000637
all	23	75	972717	0.0000771
all	24	56	972717	0.0000576
all	25	91	972717	0.0000936
all	26	48	972717	0.0000493
all	27	99	972717	0.0001018
all	28	49	972717	0.0000504
all	29	68	972717	0.0000699
all	30	54	972717	0.0000555
all	31	8	972717	0.0000082
all	32	28	972717	0.0000288
all	33	51	972717	0.0000524
all	34	27	972717	0.0000278
all	35	9	972717	0.0000093
all	36	7	972717	0.0000072
all	37	22	972717	0.0000226
all	39	4	972717	0.0000041
all	40	23	972717	0.0000236
all	41	12	972717	0.0000123
all	42	1	972717	0.0000010
all	70	2	972717	0.0000021
all	71	6	972717	0.0000062
all	72	7	972717	0.0000072
all	73	5	972717	0.0000051
all	74	2	972717	0.0000021
all	76	1	972717	0.0000010
all	80	1	972717	0.0000010
all	81	1	972717	0.0000010
all	82	1	972717	0.0000010
all	83	1	972717	0.0000010
all	84	1	972717	0.0000010
all	85	1	972717	0.0000010
all	86	1	972717	0.0000010
all	87	1	972717	0.0000010
all	89	2	972717	0.0000021
all	90	1	972717	0.0000010
all	94	1	972717	0.0000010
all	95	1	972717	0.0000010
all	96	1	972717	0.0000010
all	98	1	972717	0.0000010
all	104	1	972717	0.0000010
all	105	1	972717	0.0000010
all	108	2	972717	0.0000021
all	110	2	972717	0.0000021
all	115	2	972717	0.0000021
all	118	2	972717	0.0000021
all	120	6	972717	0.0000062
all	121	4	972717	0.0000041
all	122	2	972717	0.0000021
all	126	1	972717	0.0000010
all	128	2	972717	0.0000021
all	129	1	972717	0.0000010
all	130	2	972717	0.0000021
all	131	1	972717	0.0000010
all	132	6	972717	0.0000062
all	133	4	972717	0.0000041
all	134	12	972717	0.0000123
all	135	8	972717	0.0000082
all	136	14	972717	0.0000144
all	137	10	972717	0.0000103
all	138	2	972717	0.0000021
all	139	4	972717	0.0000041
all	141	5	972717	0.0000051
all	142	8	972717	0.0000082
all	143	8	972717	0.0000082
all	144	2	972717	0.0000021
