all	0	407969	972717	0.4194118
all	1	13478	972717	0.0138560
all	2	174906	972717	0.1798118
all	3	10798	972717	0.0111009
all	4	103590	972717	0.1064955
all	5	9357	972717	0.0096194
all	6	66957	972717	0.0688350
all	7	8273	972717	0.0085050
all	8	45199	972717	0.0464668
all	9	6675	972717	0.0068622
all	10	27462	972717	0.0282323
all	11	5808	972717	0.0059709
all	12	21687	972717	0.0222953
all	13	4367	972717	0.0044895
all	14	13696	972717	0.0140801
all	15	3197	972717	0.0032867
all	16	8574	972717	0.0088145
all	17	2161	972717	0.0022216
all	18	5893	972717	0.0060583
all	19	1864	972717	0.0019163
all	20	5083	972717	0.0052256
all	21	1341	972717	0.0013786
all	22	3352	972717	0.0034460
all	23	1332	972717	0.0013694
all	24	2609	972717	0.0026822
all	25	721	972717	0.0007412
all	26	1253	972717	0.0012881
all	27	885	972717	0.0009098
all	28	1155	972717	0.0011874
all	29	790	972717	0.0008122
all	30	1254	972717	0.0012892
all	31	534	972717	0.0005490
all	32	1001	972717	0.0010291
all	33	441	972717	0.0004534
all	34	667	972717	0.0006857
all	35	448	972717	0.0004606
all	36	541	972717	0.0005562
all	37	379	972717	0.0003896
all	38	523	972717	0.0005377
all	39	192	972717	0.0001974
all	40	367	972717	0.0003773
all	41	327	972717	0.0003362
all	42	326	972717	0.0003351
all	43	239	972717	0.0002457
all	44	531	972717	0.0005459
all	45	140	972717	0.0001439
all	46	304	972717	0.0003125
all	47	489	972717	0.0005027
all	48	133	972717	0.0001367
all	49	118	972717	0.0001213
all	50	159	972717	0.0001635
all	51	82	972717	0.0000843
all	52	95	972717	0.0000977
all	53	68	972717	0.0000699
all	54	78	972717	0.0000802
all	55	66	972717	0.0000679
all	56	84	972717	0.0000864
all	57	64	972717	0.0000658
all	58	124	972717	0.0001275
all	59	75	972717	0.0000771
all	60	112	972717	0.0001151
all	61	34	972717	0.0000350
all	62	41	972717	0.0000421
all	63	14	972717	0.0000144
all	64	44	972717	0.0000452
all	65	62	972717	0.0000637
all	66	55	972717	0.0000565
all	67	19	972717	0.0000195
all	68	39	972717	0.0000401
all	69	16	972717	0.0000164
all	70	22	972717	0.0000226
all	71	13	972717	0.0000134
all	72	77	972717	0.0000792
all	73	34	972717	0.0000350
all	74	74	972717	0.0000761
all	75	56	972717	0.0000576
all	76	22	972717	0.0000226
all	77	15	972717	0.0000154
all	78	83	972717	0.0000853
all	79	78	972717	0.0000802
all	80	36	972717	0.0000370
all	81	55	972717	0.0000565
all	82	16	972717	0.0000164
all	83	21	972717	0.0000216
all	84	32	972717	0.0000329
all	85	23	972717	0.0000236
all	87	13	972717	0.0000134
all	88	10	972717	0.0000103
all	89	31	972717	0.0000319
all	90	11	972717	0.0000113
all	91	44	972717	0.0000452
all	92	15	972717	0.0000154
all	93	35	972717	0.0000360
all	94	17	972717	0.0000175
all	95	9	972717	0.0000093
all	96	22	972717	0.0000226
all	97	15	972717	0.0000154
all	98	25	972717	0.0000257
all	99	5	972717	0.0000051
all	100	31	972717	0.0000319
all	101	3	972717	0.0000031
all	102	23	972717	0.0000236
all	103	70	972717	0.0000720
all	104	44	972717	0.0000452
all	105	14	972717	0.0000144
all	106	8	972717	0.0000082
all	107	11	972717	0.0000113
all	108	16	972717	0.0000164
all	109	18	972717	0.0000185
all	110	61	972717	0.0000627
all	111	3	972717	0.0000031
all	112	4	972717	0.0000041
all	113	1	972717	0.0000010
all	116	1	972717	0.0000010
all	117	14	972717	0.0000144
all	119	6	972717	0.0000062
all	120	4	972717	0.0000041
all	122	6	972717	0.0000062
all	123	6	972717	0.0000062
all	124	1	972717	0.0000010
all	125	14	972717	0.0000144
all	126	3	972717	0.0000031
all	127	2	972717	0.0000021
all	128	6	972717	0.0000062
all	129	3	972717	0.0000031
all	130	5	972717	0.0000051
all	131	3	972717	0.0000031
all	132	10	972717	0.0000103
all	133	23	972717	0.0000236
all	134	6	972717	0.0000062
all	135	7	972717	0.0000072
all	137	10	972717	0.0000103
all	138	1	972717	0.0000010
all	140	1	972717	0.0000010
all	148	4	972717	0.0000041
all	149	2	972717	0.0000021
all	150	2	972717	0.0000021
all	151	1	972717	0.0000010
all	152	1	972717	0.0000010
all	153	2	972717	0.0000021
all	155	1	972717	0.0000010
all	156	1	972717	0.0000010
all	157	4	972717	0.0000041
all	158	5	972717	0.0000051
all	159	2	972717	0.0000021
all	160	2	972717	0.0000021
all	161	1	972717	0.0000010
all	162	5	972717	0.0000051
all	163	1	972717	0.0000010
all	164	1	972717	0.0000010
all	165	3	972717	0.0000031
all	166	7	972717	0.0000072
all	168	1	972717	0.0000010
all	169	2	972717	0.0000021
all	170	4	972717	0.0000041
all	171	4	972717	0.0000041
all	172	12	972717	0.0000123
all	173	3	972717	0.0000031
all	174	3	972717	0.0000031
all	178	1	972717	0.0000010
all	179	12	972717	0.0000123
all	181	5	972717	0.0000051
all	182	1	972717	0.0000010
all	184	1	972717	0.0000010
all	185	7	972717	0.0000072
all	186	5	972717	0.0000051
all	187	10	972717	0.0000103
all	188	9	972717	0.0000093
all	189	8	972717	0.0000082
all	190	5	972717	0.0000051
all	191	2	972717	0.0000021
all	192	3	972717	0.0000031
all	193	4	972717	0.0000041
all	194	4	972717	0.0000041
all	195	2	972717	0.0000021
all	196	2	972717	0.0000021
all	197	6	972717	0.0000062
all	198	44	972717	0.0000452
all	199	4	972717	0.0000041
