all	0	760715	972717	0.7820517
all	1	1991	972717	0.0020468
all	2	141375	972717	0.1453403
all	3	1512	972717	0.0015544
all	4	41622	972717	0.0427894
all	5	1312	972717	0.0013488
all	6	13113	972717	0.0134808
all	7	691	972717	0.0007104
all	8	5378	972717	0.0055288
all	9	355	972717	0.0003650
all	10	2070	972717	0.0021281
all	11	68	972717	0.0000699
all	12	1036	972717	0.0010651
all	13	67	972717	0.0000689
all	14	331	972717	0.0003403
all	15	66	972717	0.0000679
all	16	254	972717	0.0002611
all	17	28	972717	0.0000288
all	18	65	972717	0.0000668
all	19	60	972717	0.0000617
all	20	40	972717	0.0000411
all	21	12	972717	0.0000123
all	22	86	972717	0.0000884
all	23	14	972717	0.0000144
all	24	28	972717	0.0000288
all	25	1	972717	0.0000010
all	26	21	972717	0.0000216
all	28	30	972717	0.0000308
all	29	3	972717	0.0000031
all	30	5	972717	0.0000051
all	31	2	972717	0.0000021
all	32	18	972717	0.0000185
all	33	7	972717	0.0000072
all	34	59	972717	0.0000607
all	35	4	972717	0.0000041
all	36	15	972717	0.0000154
all	37	1	972717	0.0000010
all	38	9	972717	0.0000093
all	39	8	972717	0.0000082
all	40	10	972717	0.0000103
all	41	6	972717	0.0000062
all	42	4	972717	0.0000041
all	43	2	972717	0.0000021
all	45	1	972717	0.0000010
all	46	13	972717	0.0000134
all	47	6	972717	0.0000062
all	48	10	972717	0.0000103
all	49	3	972717	0.0000031
all	50	3	972717	0.0000031
all	51	17	972717	0.0000175
all	53	18	972717	0.0000185
all	54	1	972717	0.0000010
all	55	18	972717	0.0000185
all	57	6	972717	0.0000062
all	58	1	972717	0.0000010
all	59	4	972717	0.0000041
all	61	3	972717	0.0000031
all	65	1	972717	0.0000010
all	73	1	972717	0.0000010
all	81	2	972717	0.0000021
all	83	2	972717	0.0000021
all	87	1	972717	0.0000010
all	93	1	972717	0.0000010
all	104	1	972717	0.0000010
all	108	2	972717	0.0000021
all	110	2	972717	0.0000021
all	114	2	972717	0.0000021
all	118	2	972717	0.0000021
all	120	2	972717	0.0000021
all	122	4	972717	0.0000041
all	124	4	972717	0.0000041
all	128	2	972717	0.0000021
all	142	1	972717	0.0000010
all	144	2	972717	0.0000021
all	148	3	972717	0.0000031
all	150	4	972717	0.0000041
all	152	2	972717	0.0000021
all	155	5	972717	0.0000051
all	156	2	972717	0.0000021
all	158	3	972717	0.0000031
all	162	4	972717	0.0000041
all	164	2	972717	0.0000021
all	166	3	972717	0.0000031
all	168	2	972717	0.0000021
all	169	5	972717	0.0000051
all	171	4	972717	0.0000041
all	173	18	972717	0.0000185
all	177	1	972717	0.0000010
all	179	4	972717	0.0000041
all	181	6	972717	0.0000062
all	183	3	972717	0.0000031
all	185	4	972717	0.0000041
all	187	6	972717	0.0000062
all	189	5	972717	0.0000051
all	191	1	972717	0.0000010
