all	0	9730	972717	0.0100029
all	1	8396	972717	0.0086315
all	2	14232	972717	0.0146312
all	3	16303	972717	0.0167603
all	4	21764	972717	0.0223744
all	5	24080	972717	0.0247554
all	6	29410	972717	0.0302349
all	7	30208	972717	0.0310553
all	8	33784	972717	0.0347316
all	9	34986	972717	0.0359673
all	10	35624	972717	0.0366232
all	11	35060	972717	0.0360434
all	12	36241	972717	0.0372575
all	13	36210	972717	0.0372256
all	14	34132	972717	0.0350893
all	15	34689	972717	0.0356620
all	16	32945	972717	0.0338691
all	17	30172	972717	0.0310183
all	18	31818	972717	0.0327104
all	19	29576	972717	0.0304056
all	20	27996	972717	0.0287812
all	21	27121	972717	0.0278817
all	22	25315	972717	0.0260250
all	23	24176	972717	0.0248541
all	24	22953	972717	0.0235968
all	25	22311	972717	0.0229368
all	26	20010	972717	0.0205712
all	27	18962	972717	0.0194938
all	28	17418	972717	0.0179065
all	29	16095	972717	0.0165464
all	30	15062	972717	0.0154845
all	31	14032	972717	0.0144256
all	32	11466	972717	0.0117876
all	33	10773	972717	0.0110752
all	34	10362	972717	0.0106526
all	35	9069	972717	0.0093234
all	36	8978	972717	0.0092298
all	37	8425	972717	0.0086613
all	38	7763	972717	0.0079807
all	39	6965	972717	0.0071604
all	40	6720	972717	0.0069085
all	41	5730	972717	0.0058907
all	42	5372	972717	0.0055227
all	43	4852	972717	0.0049881
all	44	4464	972717	0.0045892
all	45	4125	972717	0.0042407
all	46	3898	972717	0.0040073
all	47	3511	972717	0.0036095
all	48	3178	972717	0.0032671
all	49	3187	972717	0.0032764
all	50	2795	972717	0.0028734
all	51	2721	972717	0.0027973
all	52	2340	972717	0.0024056
all	53	1987	972717	0.0020427
all	54	1892	972717	0.0019451
all	55	1728	972717	0.0017765
all	56	1964	972717	0.0020191
all	57	1691	972717	0.0017384
all	58	1624	972717	0.0016696
all	59	1518	972717	0.0015606
all	60	1308	972717	0.0013447
all	61	1271	972717	0.0013066
all	62	1155	972717	0.0011874
all	63	996	972717	0.0010239
all	64	1005	972717	0.0010332
all	65	837	972717	0.0008605
all	66	827	972717	0.0008502
all	67	670	972717	0.0006888
all	68	581	972717	0.0005973
all	69	591	972717	0.0006076
all	70	486	972717	0.0004996
all	71	501	972717	0.0005151
all	72	488	972717	0.0005017
all	73	591	972717	0.0006076
all	74	442	972717	0.0004544
all	75	512	972717	0.0005264
all	76	385	972717	0.0003958
all	77	325	972717	0.0003341
all	78	389	972717	0.0003999
all	79	321	972717	0.0003300
all	80	319	972717	0.0003279
all	81	224	972717	0.0002303
all	82	298	972717	0.0003064
all	83	258	972717	0.0002652
all	84	219	972717	0.0002251
all	85	247	972717	0.0002539
all	86	237	972717	0.0002436
all	87	248	972717	0.0002550
all	88	286	972717	0.0002940
all	89	239	972717	0.0002457
all	90	311	972717	0.0003197
all	91	224	972717	0.0002303
all	92	198	972717	0.0002036
all	93	160	972717	0.0001645
all	94	129	972717	0.0001326
all	95	119	972717	0.0001223
