all	0	873593	972717	0.8980957
all	1	3096	972717	0.0031828
all	2	75820	972717	0.0779466
all	3	1050	972717	0.0010795
all	4	13081	972717	0.0134479
all	5	533	972717	0.0005479
all	6	3102	972717	0.0031890
all	7	293	972717	0.0003012
all	8	947	972717	0.0009736
all	9	23	972717	0.0000236
all	10	278	972717	0.0002858
all	11	48	972717	0.0000493
all	12	211	972717	0.0002169
all	13	3	972717	0.0000031
all	14	121	972717	0.0001244
all	15	22	972717	0.0000226
all	16	35	972717	0.0000360
all	17	49	972717	0.0000504
all	18	17	972717	0.0000175
all	19	2	972717	0.0000021
all	20	5	972717	0.0000051
all	21	1	972717	0.0000010
all	22	5	972717	0.0000051
all	23	3	972717	0.0000031
all	24	9	972717	0.0000093
all	25	21	972717	0.0000216
all	26	32	972717	0.0000329
all	27	5	972717	0.0000051
all	28	18	972717	0.0000185
all	29	3	972717	0.0000031
all	30	39	972717	0.0000401
all	31	1	972717	0.0000010
all	32	63	972717	0.0000648
all	33	1	972717	0.0000010
all	34	6	972717	0.0000062
all	37	5	972717	0.0000051
all	38	61	972717	0.0000627
all	39	2	972717	0.0000021
all	43	1	972717	0.0000010
all	45	1	972717	0.0000010
all	47	1	972717	0.0000010
all	49	2	972717	0.0000021
all	51	2	972717	0.0000021
all	54	2	972717	0.0000021
all	57	2	972717	0.0000021
all	61	6	972717	0.0000062
all	63	2	972717	0.0000021
all	64	1	972717	0.0000010
all	65	2	972717	0.0000021
all	66	5	972717	0.0000051
all	67	4	972717	0.0000041
all	69	8	972717	0.0000082
all	70	4	972717	0.0000041
all	72	7	972717	0.0000072
all	74	13	972717	0.0000134
all	76	5	972717	0.0000051
all	78	5	972717	0.0000051
all	80	1	972717	0.0000010
all	81	4	972717	0.0000041
all	82	9	972717	0.0000093
all	83	3	972717	0.0000031
all	85	4	972717	0.0000041
all	86	3	972717	0.0000031
all	88	4	972717	0.0000041
all	90	10	972717	0.0000103
all	92	2	972717	0.0000021
