all	0	240533	972717	0.2472795
all	1	110064	972717	0.1131511
all	2	177696	972717	0.1826801
all	3	98748	972717	0.1015177
all	4	100519	972717	0.1033384
all	5	65668	972717	0.0675099
all	6	54099	972717	0.0556164
all	7	35840	972717	0.0368452
all	8	26965	972717	0.0277213
all	9	18840	972717	0.0193684
all	10	11759	972717	0.0120888
all	11	8083	972717	0.0083097
all	12	6209	972717	0.0063832
all	13	4248	972717	0.0043671
all	14	3896	972717	0.0040053
all	15	2486	972717	0.0025557
all	16	1552	972717	0.0015955
all	17	1119	972717	0.0011504
all	18	809	972717	0.0008317
all	19	593	972717	0.0006096
all	20	401	972717	0.0004122
all	21	203	972717	0.0002087
all	22	237	972717	0.0002436
all	23	170	972717	0.0001748
all	24	147	972717	0.0001511
all	25	125	972717	0.0001285
all	26	138	972717	0.0001419
all	27	164	972717	0.0001686
all	28	74	972717	0.0000761
all	29	124	972717	0.0001275
all	30	114	972717	0.0001172
all	31	95	972717	0.0000977
all	32	68	972717	0.0000699
all	33	103	972717	0.0001059
all	34	82	972717	0.0000843
all	35	69	972717	0.0000709
all	36	40	972717	0.0000411
all	37	15	972717	0.0000154
all	38	22	972717	0.0000226
all	39	39	972717	0.0000401
all	40	10	972717	0.0000103
all	41	7	972717	0.0000072
all	42	6	972717	0.0000062
all	43	21	972717	0.0000216
all	44	6	972717	0.0000062
all	45	13	972717	0.0000134
all	46	25	972717	0.0000257
all	47	18	972717	0.0000185
all	48	46	972717	0.0000473
all	49	41	972717	0.0000421
all	50	29	972717	0.0000298
all	51	27	972717	0.0000278
all	52	27	972717	0.0000278
all	53	43	972717	0.0000442
all	54	41	972717	0.0000421
all	55	3	972717	0.0000031
all	56	9	972717	0.0000093
all	57	20	972717	0.0000206
all	58	3	972717	0.0000031
all	59	4	972717	0.0000041
all	60	9	972717	0.0000093
all	61	2	972717	0.0000021
all	62	1	972717	0.0000010
all	105	2	972717	0.0000021
all	108	1	972717	0.0000010
all	109	5	972717	0.0000051
all	110	2	972717	0.0000021
all	111	4	972717	0.0000041
all	112	5	972717	0.0000051
all	113	3	972717	0.0000031
all	115	1	972717	0.0000010
all	116	1	972717	0.0000010
all	117	4	972717	0.0000041
all	118	1	972717	0.0000010
all	122	2	972717	0.0000021
all	123	1	972717	0.0000010
all	124	1	972717	0.0000010
all	126	1	972717	0.0000010
all	127	2	972717	0.0000021
all	128	1	972717	0.0000010
all	131	9	972717	0.0000093
all	133	2	972717	0.0000021
all	136	2	972717	0.0000021
all	139	2	972717	0.0000021
all	140	3	972717	0.0000031
all	141	2	972717	0.0000021
all	144	9	972717	0.0000093
all	145	4	972717	0.0000041
all	146	2	972717	0.0000021
all	147	14	972717	0.0000144
all	148	9	972717	0.0000093
all	149	3	972717	0.0000031
all	150	13	972717	0.0000134
all	151	8	972717	0.0000082
all	152	3	972717	0.0000031
all	153	2	972717	0.0000021
all	154	5	972717	0.0000051
all	155	2	972717	0.0000021
all	156	4	972717	0.0000041
all	157	3	972717	0.0000031
all	158	8	972717	0.0000082
all	159	1	972717	0.0000010
all	160	3	972717	0.0000031
