all	0	551591	972717	0.5670621
all	1	20791	972717	0.0213742
all	2	170854	972717	0.1756462
all	3	9494	972717	0.0097603
all	4	79488	972717	0.0817175
all	5	6886	972717	0.0070791
all	6	40233	972717	0.0413615
all	7	4062	972717	0.0041759
all	8	22857	972717	0.0234981
all	9	2755	972717	0.0028323
all	10	14599	972717	0.0150085
all	11	2838	972717	0.0029176
all	12	8985	972717	0.0092370
all	13	2010	972717	0.0020664
all	14	6149	972717	0.0063215
all	15	1790	972717	0.0018402
all	16	4536	972717	0.0046632
all	17	1491	972717	0.0015328
all	18	2285	972717	0.0023491
all	19	1020	972717	0.0010486
all	20	2786	972717	0.0028641
all	21	1307	972717	0.0013437
all	22	1556	972717	0.0015996
all	23	658	972717	0.0006765
all	24	1086	972717	0.0011165
all	25	824	972717	0.0008471
all	26	885	972717	0.0009098
all	27	496	972717	0.0005099
all	28	525	972717	0.0005397
all	29	328	972717	0.0003372
all	30	701	972717	0.0007207
all	31	190	972717	0.0001953
all	32	371	972717	0.0003814
all	33	131	972717	0.0001347
all	34	358	972717	0.0003680
all	35	90	972717	0.0000925
all	36	352	972717	0.0003619
all	37	145	972717	0.0001491
all	38	306	972717	0.0003146
all	39	367	972717	0.0003773
all	40	349	972717	0.0003588
all	41	199	972717	0.0002046
all	42	257	972717	0.0002642
all	43	82	972717	0.0000843
all	44	116	972717	0.0001193
all	45	69	972717	0.0000709
all	46	104	972717	0.0001069
all	47	70	972717	0.0000720
all	48	170	972717	0.0001748
all	49	84	972717	0.0000864
all	50	96	972717	0.0000987
all	51	82	972717	0.0000843
all	52	82	972717	0.0000843
all	53	45	972717	0.0000463
all	54	102	972717	0.0001049
all	55	80	972717	0.0000822
all	56	47	972717	0.0000483
all	57	49	972717	0.0000504
all	58	58	972717	0.0000596
all	59	45	972717	0.0000463
all	60	96	972717	0.0000987
all	61	31	972717	0.0000319
all	62	35	972717	0.0000360
all	63	49	972717	0.0000504
all	64	43	972717	0.0000442
all	65	53	972717	0.0000545
all	66	22	972717	0.0000226
all	67	53	972717	0.0000545
all	68	18	972717	0.0000185
all	69	18	972717	0.0000185
all	70	34	972717	0.0000350
all	71	15	972717	0.0000154
all	72	50	972717	0.0000514
all	73	6	972717	0.0000062
all	74	33	972717	0.0000339
all	75	18	972717	0.0000185
all	76	37	972717	0.0000380
all	77	41	972717	0.0000421
all	78	42	972717	0.0000432
all	79	21	972717	0.0000216
all	80	31	972717	0.0000319
all	81	16	972717	0.0000164
all	82	34	972717	0.0000350
all	83	5	972717	0.0000051
all	84	17	972717	0.0000175
all	85	26	972717	0.0000267
all	86	26	972717	0.0000267
all	87	1	972717	0.0000010
all	88	1	972717	0.0000010
all	89	3	972717	0.0000031
all	91	13	972717	0.0000134
all	92	1	972717	0.0000010
all	93	3	972717	0.0000031
all	94	1	972717	0.0000010
all	95	1	972717	0.0000010
all	97	3	972717	0.0000031
all	98	1	972717	0.0000010
all	99	15	972717	0.0000154
all	100	5	972717	0.0000051
all	101	9	972717	0.0000093
all	102	9	972717	0.0000093
all	103	14	972717	0.0000144
all	104	14	972717	0.0000144
all	105	25	972717	0.0000257
all	106	20	972717	0.0000206
all	107	23	972717	0.0000236
all	108	14	972717	0.0000144
all	109	15	972717	0.0000154
all	110	14	972717	0.0000144
all	111	13	972717	0.0000134
all	112	9	972717	0.0000093
all	113	5	972717	0.0000051
all	114	10	972717	0.0000103
all	115	8	972717	0.0000082
all	116	13	972717	0.0000134
all	117	4	972717	0.0000041
all	118	20	972717	0.0000206
all	119	19	972717	0.0000195
all	120	10	972717	0.0000103
all	121	18	972717	0.0000185
all	122	8	972717	0.0000082
all	123	9	972717	0.0000093
all	124	9	972717	0.0000093
all	125	7	972717	0.0000072
all	126	11	972717	0.0000113
all	127	6	972717	0.0000062
all	128	8	972717	0.0000082
all	130	27	972717	0.0000278
all	131	18	972717	0.0000185
all	132	11	972717	0.0000113
all	133	18	972717	0.0000185
all	134	3	972717	0.0000031
all	135	15	972717	0.0000154
all	136	6	972717	0.0000062
all	137	26	972717	0.0000267
all	138	5	972717	0.0000051
all	139	26	972717	0.0000267
all	140	16	972717	0.0000164
all	141	16	972717	0.0000164
all	142	15	972717	0.0000154
all	143	15	972717	0.0000154
all	144	7	972717	0.0000072
all	145	4	972717	0.0000041
all	146	1	972717	0.0000010
all	147	7	972717	0.0000072
all	148	2	972717	0.0000021
all	149	2	972717	0.0000021
all	150	4	972717	0.0000041
all	151	6	972717	0.0000062
all	152	5	972717	0.0000051
all	153	7	972717	0.0000072
all	154	3	972717	0.0000031
all	155	1	972717	0.0000010
all	156	7	972717	0.0000072
all	157	3	972717	0.0000031
all	158	3	972717	0.0000031
all	159	1	972717	0.0000010
all	160	4	972717	0.0000041
all	161	6	972717	0.0000062
all	162	18	972717	0.0000185
all	163	13	972717	0.0000134
all	164	12	972717	0.0000123
all	165	4	972717	0.0000041
all	166	13	972717	0.0000134
all	167	3	972717	0.0000031
all	168	20	972717	0.0000206
all	169	4	972717	0.0000041
all	170	4	972717	0.0000041
all	171	3	972717	0.0000031
all	172	9	972717	0.0000093
all	173	9	972717	0.0000093
all	174	6	972717	0.0000062
all	175	2	972717	0.0000021
all	177	4	972717	0.0000041
all	178	3	972717	0.0000031
all	179	2	972717	0.0000021
all	181	1	972717	0.0000010
all	182	1	972717	0.0000010
all	183	1	972717	0.0000010
all	184	1	972717	0.0000010
all	186	1	972717	0.0000010
all	187	4	972717	0.0000041
all	190	1	972717	0.0000010
all	193	3	972717	0.0000031
all	195	6	972717	0.0000062
all	196	4	972717	0.0000041
all	197	1	972717	0.0000010
all	203	1	972717	0.0000010
all	204	1	972717	0.0000010
all	206	3	972717	0.0000031
all	207	12	972717	0.0000123
all	208	11	972717	0.0000113
all	209	4	972717	0.0000041
all	210	4	972717	0.0000041
all	211	10	972717	0.0000103
all	212	4	972717	0.0000041
all	213	1	972717	0.0000010
all	214	3	972717	0.0000031
all	215	5	972717	0.0000051
all	216	4	972717	0.0000041
all	217	1	972717	0.0000010
all	218	3	972717	0.0000031
all	219	6	972717	0.0000062
all	221	3	972717	0.0000031
all	222	1	972717	0.0000010
all	223	4	972717	0.0000041
all	224	5	972717	0.0000051
all	225	3	972717	0.0000031
all	226	6	972717	0.0000062
all	227	1	972717	0.0000010
all	228	1	972717	0.0000010
all	229	4	972717	0.0000041
all	230	8	972717	0.0000082
all	231	6	972717	0.0000062
all	232	5	972717	0.0000051
all	234	7	972717	0.0000072
all	236	3	972717	0.0000031
all	238	2	972717	0.0000021
all	244	1	972717	0.0000010
all	248	2	972717	0.0000021
all	250	3	972717	0.0000031
all	252	1	972717	0.0000010
all	253	2	972717	0.0000021
all	255	2	972717	0.0000021
all	256	2	972717	0.0000021
