all	0	24252	972717	0.0249322
all	1	14200	972717	0.0145983
all	2	26021	972717	0.0267508
all	3	26555	972717	0.0272998
all	4	33804	972717	0.0347521
all	5	36636	972717	0.0376636
all	6	40046	972717	0.0411692
all	7	41690	972717	0.0428593
all	8	44037	972717	0.0452722
all	9	41328	972717	0.0424872
all	10	43791	972717	0.0450193
all	11	41763	972717	0.0429344
all	12	41147	972717	0.0423011
all	13	38648	972717	0.0397320
all	14	38212	972717	0.0392838
all	15	36388	972717	0.0374086
all	16	35578	972717	0.0365759
all	17	30847	972717	0.0317122
all	18	29655	972717	0.0304868
all	19	27108	972717	0.0278683
all	20	25069	972717	0.0257721
all	21	23899	972717	0.0245693
all	22	21103	972717	0.0216949
all	23	20451	972717	0.0210246
all	24	18159	972717	0.0186683
all	25	15239	972717	0.0156664
all	26	13873	972717	0.0142621
all	27	12742	972717	0.0130994
all	28	11191	972717	0.0115049
all	29	10656	972717	0.0109549
all	30	10218	972717	0.0105046
all	31	8969	972717	0.0092206
all	32	8324	972717	0.0085575
all	33	6867	972717	0.0070596
all	34	6210	972717	0.0063842
all	35	5492	972717	0.0056460
all	36	5483	972717	0.0056368
all	37	4927	972717	0.0050652
all	38	4719	972717	0.0048514
all	39	4200	972717	0.0043178
all	40	4112	972717	0.0042273
all	41	3368	972717	0.0034625
all	42	2910	972717	0.0029916
all	43	2550	972717	0.0026215
all	44	2186	972717	0.0022473
all	45	2041	972717	0.0020982
all	46	1835	972717	0.0018865
all	47	1693	972717	0.0017405
all	48	1600	972717	0.0016449
all	49	1532	972717	0.0015750
all	50	1354	972717	0.0013920
all	51	1323	972717	0.0013601
all	52	1327	972717	0.0013642
all	53	1154	972717	0.0011864
all	54	997	972717	0.0010250
all	55	861	972717	0.0008851
all	56	820	972717	0.0008430
all	57	650	972717	0.0006682
all	58	592	972717	0.0006086
all	59	579	972717	0.0005952
all	60	575	972717	0.0005911
all	61	396	972717	0.0004071
all	62	443	972717	0.0004554
all	63	515	972717	0.0005294
all	64	458	972717	0.0004708
all	65	285	972717	0.0002930
all	66	330	972717	0.0003393
all	67	301	972717	0.0003094
all	68	279	972717	0.0002868
all	69	227	972717	0.0002334
all	70	276	972717	0.0002837
all	71	251	972717	0.0002580
