all	0	180101	972717	0.1851525
all	1	67821	972717	0.0697233
all	2	172017	972717	0.1768418
all	3	83967	972717	0.0863221
all	4	117089	972717	0.1203731
all	5	66060	972717	0.0679129
all	6	75028	972717	0.0771324
all	7	41211	972717	0.0423669
all	8	39935	972717	0.0410551
all	9	27052	972717	0.0278108
all	10	23691	972717	0.0243555
all	11	17008	972717	0.0174850
all	12	14785	972717	0.0151997
all	13	9696	972717	0.0099680
all	14	7991	972717	0.0082151
all	15	5516	972717	0.0056707
all	16	4759	972717	0.0048925
all	17	3530	972717	0.0036290
all	18	2704	972717	0.0027798
all	19	2305	972717	0.0023697
all	20	1956	972717	0.0020109
all	21	1296	972717	0.0013324
all	22	1273	972717	0.0013087
all	23	810	972717	0.0008327
all	24	714	972717	0.0007340
all	25	678	972717	0.0006970
all	26	444	972717	0.0004565
all	27	451	972717	0.0004636
all	28	258	972717	0.0002652
all	29	232	972717	0.0002385
all	30	209	972717	0.0002149
all	31	256	972717	0.0002632
all	32	188	972717	0.0001933
all	33	111	972717	0.0001141
all	34	150	972717	0.0001542
all	35	63	972717	0.0000648
all	36	67	972717	0.0000689
all	37	42	972717	0.0000432
all	38	48	972717	0.0000493
all	39	68	972717	0.0000699
all	40	38	972717	0.0000391
all	41	23	972717	0.0000236
all	42	62	972717	0.0000637
all	43	72	972717	0.0000740
all	44	59	972717	0.0000607
all	45	47	972717	0.0000483
all	46	42	972717	0.0000432
all	47	49	972717	0.0000504
all	48	30	972717	0.0000308
all	49	43	972717	0.0000442
all	50	42	972717	0.0000432
all	51	17	972717	0.0000175
all	52	38	972717	0.0000391
all	53	18	972717	0.0000185
all	54	37	972717	0.0000380
all	55	42	972717	0.0000432
all	56	28	972717	0.0000288
all	57	8	972717	0.0000082
all	58	23	972717	0.0000236
all	59	39	972717	0.0000401
all	60	12	972717	0.0000123
all	61	5	972717	0.0000051
all	63	1	972717	0.0000010
all	64	3	972717	0.0000031
all	66	3	972717	0.0000031
all	69	2	972717	0.0000021
all	70	1	972717	0.0000010
all	71	4	972717	0.0000041
all	72	1	972717	0.0000010
all	73	1	972717	0.0000010
all	74	4	972717	0.0000041
all	75	10	972717	0.0000103
all	76	15	972717	0.0000154
all	77	12	972717	0.0000123
all	78	11	972717	0.0000113
all	79	12	972717	0.0000123
all	80	21	972717	0.0000216
all	81	20	972717	0.0000206
all	82	21	972717	0.0000216
all	83	4	972717	0.0000041
all	84	5	972717	0.0000051
all	85	3	972717	0.0000031
all	87	5	972717	0.0000051
all	88	8	972717	0.0000082
all	89	10	972717	0.0000103
all	90	8	972717	0.0000082
all	91	6	972717	0.0000062
all	92	8	972717	0.0000082
all	93	2	972717	0.0000021
all	94	4	972717	0.0000041
all	95	7	972717	0.0000072
all	96	1	972717	0.0000010
all	118	2	972717	0.0000021
all	119	4	972717	0.0000041
all	121	3	972717	0.0000031
all	123	2	972717	0.0000021
all	125	1	972717	0.0000010
all	127	2	972717	0.0000021
all	128	3	972717	0.0000031
all	129	2	972717	0.0000021
all	130	3	972717	0.0000031
all	132	1	972717	0.0000010
all	137	1	972717	0.0000010
all	138	1	972717	0.0000010
all	142	3	972717	0.0000031
all	147	1	972717	0.0000010
all	149	2	972717	0.0000021
all	151	1	972717	0.0000010
all	156	1	972717	0.0000010
all	157	1	972717	0.0000010
all	160	1	972717	0.0000010
all	161	1	972717	0.0000010
all	164	1	972717	0.0000010
all	166	1	972717	0.0000010
all	170	1	972717	0.0000010
all	172	2	972717	0.0000021
all	173	4	972717	0.0000041
all	175	3	972717	0.0000031
all	176	2	972717	0.0000021
all	182	2	972717	0.0000021
all	183	2	972717	0.0000021
all	190	2	972717	0.0000021
all	192	2	972717	0.0000021
all	195	1	972717	0.0000010
all	198	2	972717	0.0000021
all	200	2	972717	0.0000021
all	202	5	972717	0.0000051
all	203	4	972717	0.0000041
all	204	6	972717	0.0000062
all	205	8	972717	0.0000082
all	206	18	972717	0.0000185
all	209	1	972717	0.0000010
all	211	2	972717	0.0000021
all	212	12	972717	0.0000123
all	214	1	972717	0.0000010
all	215	1	972717	0.0000010
all	216	7	972717	0.0000072
all	217	5	972717	0.0000051
all	218	7	972717	0.0000072
all	219	5	972717	0.0000051
all	220	3	972717	0.0000031
all	221	1	972717	0.0000010
all	223	1	972717	0.0000010
