all	0	12662	972717	0.0130171
all	1	10934	972717	0.0112407
all	2	18536	972717	0.0190559
all	3	21316	972717	0.0219139
all	4	28024	972717	0.0288100
all	5	29921	972717	0.0307602
all	6	35124	972717	0.0361092
all	7	34907	972717	0.0358861
all	8	37850	972717	0.0389116
all	9	38070	972717	0.0391378
all	10	38857	972717	0.0399469
all	11	39390	972717	0.0404948
all	12	38993	972717	0.0400867
all	13	37608	972717	0.0386628
all	14	37758	972717	0.0388170
all	15	35023	972717	0.0360053
all	16	33741	972717	0.0346874
all	17	31139	972717	0.0320124
all	18	29302	972717	0.0301239
all	19	29496	972717	0.0303233
all	20	28661	972717	0.0294649
all	21	25949	972717	0.0266768
all	22	24273	972717	0.0249538
all	23	21736	972717	0.0223457
all	24	21004	972717	0.0215931
all	25	19013	972717	0.0195463
all	26	16808	972717	0.0172794
all	27	15594	972717	0.0160314
all	28	15490	972717	0.0159245
all	29	13493	972717	0.0138715
all	30	12836	972717	0.0131960
all	31	12214	972717	0.0125566
all	32	10680	972717	0.0109796
all	33	9887	972717	0.0101643
all	34	9167	972717	0.0094241
all	35	8807	972717	0.0090540
all	36	7509	972717	0.0077196
all	37	6880	972717	0.0070730
all	38	5742	972717	0.0059031
all	39	5181	972717	0.0053263
all	40	4655	972717	0.0047856
all	41	4011	972717	0.0041235
all	42	3788	972717	0.0038942
all	43	3464	972717	0.0035612
all	44	3460	972717	0.0035570
all	45	3063	972717	0.0031489
all	46	2794	972717	0.0028724
all	47	2821	972717	0.0029001
all	48	2307	972717	0.0023717
all	49	2344	972717	0.0024097
all	50	1789	972717	0.0018392
all	51	1878	972717	0.0019307
all	52	1694	972717	0.0017415
all	53	1714	972717	0.0017621
all	54	1521	972717	0.0015637
all	55	1473	972717	0.0015143
all	56	1281	972717	0.0013169
all	57	1170	972717	0.0012028
all	58	980	972717	0.0010075
all	59	951	972717	0.0009777
all	60	976	972717	0.0010034
all	61	768	972717	0.0007895
all	62	561	972717	0.0005767
all	63	623	972717	0.0006405
all	64	669	972717	0.0006878
all	65	488	972717	0.0005017
all	66	486	972717	0.0004996
all	67	446	972717	0.0004585
all	68	501	972717	0.0005151
all	69	441	972717	0.0004534
all	70	422	972717	0.0004338
all	71	358	972717	0.0003680
all	72	394	972717	0.0004051
all	73	306	972717	0.0003146
all	74	328	972717	0.0003372
all	75	309	972717	0.0003177
all	76	280	972717	0.0002879
all	77	245	972717	0.0002519
all	78	264	972717	0.0002714
all	79	186	972717	0.0001912
all	80	205	972717	0.0002107
all	81	173	972717	0.0001779
all	82	184	972717	0.0001892
all	83	208	972717	0.0002138
all	84	224	972717	0.0002303
all	85	200	972717	0.0002056
all	86	154	972717	0.0001583
all	87	155	972717	0.0001593
all	88	126	972717	0.0001295
all	89	197	972717	0.0002025
all	90	132	972717	0.0001357
all	91	140	972717	0.0001439
all	92	138	972717	0.0001419
all	93	150	972717	0.0001542
all	94	164	972717	0.0001686
all	95	177	972717	0.0001820
all	96	145	972717	0.0001491
all	97	128	972717	0.0001316
all	98	130	972717	0.0001336
all	99	118	972717	0.0001213
all	100	96	972717	0.0000987
all	101	94	972717	0.0000966
all	102	108	972717	0.0001110
all	103	76	972717	0.0000781
all	104	77	972717	0.0000792
all	105	87	972717	0.0000894
all	106	79	972717	0.0000812
all	107	70	972717	0.0000720
all	108	74	972717	0.0000761
all	109	58	972717	0.0000596
all	110	67	972717	0.0000689
all	111	48	972717	0.0000493
all	112	46	972717	0.0000473
all	113	40	972717	0.0000411
all	114	50	972717	0.0000514
all	115	35	972717	0.0000360
all	116	45	972717	0.0000463
all	117	42	972717	0.0000432
all	118	62	972717	0.0000637
all	119	40	972717	0.0000411
all	120	29	972717	0.0000298
all	121	34	972717	0.0000350
all	122	27	972717	0.0000278
all	123	20	972717	0.0000206
all	124	21	972717	0.0000216
all	125	29	972717	0.0000298
all	126	33	972717	0.0000339
all	127	14	972717	0.0000144
all	128	15	972717	0.0000154
all	129	25	972717	0.0000257
all	130	20	972717	0.0000206
all	131	23	972717	0.0000236
all	132	22	972717	0.0000226
all	133	19	972717	0.0000195
all	134	34	972717	0.0000350
all	135	25	972717	0.0000257
all	136	23	972717	0.0000236
all	137	31	972717	0.0000319
all	138	38	972717	0.0000391
all	139	35	972717	0.0000360
all	140	23	972717	0.0000236
all	141	40	972717	0.0000411
all	142	39	972717	0.0000401
all	143	32	972717	0.0000329
all	144	35	972717	0.0000360
all	145	23	972717	0.0000236
all	146	13	972717	0.0000134
all	147	23	972717	0.0000236
all	148	17	972717	0.0000175
all	149	20	972717	0.0000206
all	150	20	972717	0.0000206
all	151	24	972717	0.0000247
all	152	30	972717	0.0000308
all	153	44	972717	0.0000452
all	154	34	972717	0.0000350
all	155	32	972717	0.0000329
all	156	35	972717	0.0000360
all	157	23	972717	0.0000236
all	158	23	972717	0.0000236
all	159	20	972717	0.0000206
all	160	4	972717	0.0000041
all	161	19	972717	0.0000195
all	162	20	972717	0.0000206
all	163	17	972717	0.0000175
all	164	15	972717	0.0000154
all	165	20	972717	0.0000206
all	166	22	972717	0.0000226
all	167	11	972717	0.0000113
all	168	20	972717	0.0000206
all	169	15	972717	0.0000154
all	170	10	972717	0.0000103
all	171	7	972717	0.0000072
all	172	12	972717	0.0000123
all	173	7	972717	0.0000072
all	174	16	972717	0.0000164
all	175	14	972717	0.0000144
all	176	22	972717	0.0000226
all	177	17	972717	0.0000175
all	178	11	972717	0.0000113
all	179	22	972717	0.0000226
all	180	23	972717	0.0000236
all	181	14	972717	0.0000144
all	182	13	972717	0.0000134
all	183	15	972717	0.0000154
all	184	13	972717	0.0000134
all	185	8	972717	0.0000082
all	186	12	972717	0.0000123
all	187	8	972717	0.0000082
all	188	13	972717	0.0000134
all	189	13	972717	0.0000134
all	190	9	972717	0.0000093
all	191	14	972717	0.0000144
all	192	14	972717	0.0000144
all	193	11	972717	0.0000113
all	194	14	972717	0.0000144
all	195	4	972717	0.0000041
all	196	8	972717	0.0000082
all	197	7	972717	0.0000072
all	198	20	972717	0.0000206
all	199	12	972717	0.0000123
all	200	27	972717	0.0000278
all	201	24	972717	0.0000247
all	202	19	972717	0.0000195
all	203	12	972717	0.0000123
all	204	7	972717	0.0000072
all	205	12	972717	0.0000123
all	206	8	972717	0.0000082
all	207	10	972717	0.0000103
all	208	6	972717	0.0000062
all	209	7	972717	0.0000072
all	211	8	972717	0.0000082
all	212	5	972717	0.0000051
all	213	1	972717	0.0000010
all	214	2	972717	0.0000021
all	215	1	972717	0.0000010
all	233	1	972717	0.0000010
all	235	1	972717	0.0000010
all	236	1	972717	0.0000010
all	240	2	972717	0.0000021
all	242	1	972717	0.0000010
all	244	1	972717	0.0000010
all	249	4	972717	0.0000041
all	252	2	972717	0.0000021
all	254	2	972717	0.0000021
all	255	4	972717	0.0000041
all	256	1	972717	0.0000010
all	257	6	972717	0.0000062
all	258	7	972717	0.0000072
all	259	4	972717	0.0000041
all	261	4	972717	0.0000041
all	264	7	972717	0.0000072
all	265	1	972717	0.0000010
all	266	8	972717	0.0000082
all	267	4	972717	0.0000041
all	268	2	972717	0.0000021
all	269	3	972717	0.0000031
all	270	1	972717	0.0000010
all	271	2	972717	0.0000021
all	272	1	972717	0.0000010
all	273	2	972717	0.0000021
all	275	2	972717	0.0000021
all	276	3	972717	0.0000031
all	277	1	972717	0.0000010
all	278	2	972717	0.0000021
all	280	2	972717	0.0000021
all	281	5	972717	0.0000051
all	282	1	972717	0.0000010
all	283	8	972717	0.0000082
all	284	1	972717	0.0000010
all	285	1	972717	0.0000010
all	286	1	972717	0.0000010
all	287	1	972717	0.0000010
all	288	2	972717	0.0000021
all	289	6	972717	0.0000062
all	290	4	972717	0.0000041
all	291	2	972717	0.0000021
all	292	9	972717	0.0000093
all	293	3	972717	0.0000031
all	294	6	972717	0.0000062
all	295	1	972717	0.0000010
all	296	4	972717	0.0000041
all	297	3	972717	0.0000031
