all	0	38204	972717	0.0392756
all	1	19888	972717	0.0204458
all	2	40087	972717	0.0412114
all	3	39661	972717	0.0407734
all	4	50918	972717	0.0523462
all	5	50635	972717	0.0520552
all	6	54800	972717	0.0563370
all	7	56198	972717	0.0577743
all	8	57797	972717	0.0594181
all	9	54245	972717	0.0557665
all	10	51367	972717	0.0528078
all	11	47056	972717	0.0483758
all	12	43346	972717	0.0445618
all	13	42468	972717	0.0436592
all	14	36899	972717	0.0379340
all	15	33849	972717	0.0347984
all	16	29609	972717	0.0304395
all	17	27301	972717	0.0280667
all	18	25059	972717	0.0257619
all	19	20257	972717	0.0208252
all	20	18480	972717	0.0189983
all	21	16526	972717	0.0169895
all	22	15234	972717	0.0156613
all	23	11671	972717	0.0119984
all	24	10432	972717	0.0107246
all	25	9392	972717	0.0096554
all	26	7974	972717	0.0081977
all	27	8051	972717	0.0082768
all	28	6156	972717	0.0063287
all	29	5344	972717	0.0054939
all	30	4697	972717	0.0048287
all	31	4221	972717	0.0043394
all	32	3582	972717	0.0036825
all	33	3340	972717	0.0034337
all	34	2868	972717	0.0029484
all	35	2456	972717	0.0025249
all	36	2082	972717	0.0021404
all	37	2010	972717	0.0020664
all	38	1878	972717	0.0019307
all	39	1641	972717	0.0016870
all	40	1322	972717	0.0013591
all	41	1224	972717	0.0012583
all	42	1170	972717	0.0012028
all	43	1050	972717	0.0010795
all	44	775	972717	0.0007967
all	45	636	972717	0.0006538
all	46	570	972717	0.0005860
all	47	477	972717	0.0004904
all	48	379	972717	0.0003896
all	49	398	972717	0.0004092
all	50	512	972717	0.0005264
all	51	465	972717	0.0004780
all	52	329	972717	0.0003382
all	53	315	972717	0.0003238
all	54	268	972717	0.0002755
all	55	257	972717	0.0002642
all	56	170	972717	0.0001748
all	57	199	972717	0.0002046
all	58	167	972717	0.0001717
all	59	172	972717	0.0001768
all	60	207	972717	0.0002128
all	61	205	972717	0.0002107
all	62	171	972717	0.0001758
all	63	189	972717	0.0001943
all	64	109	972717	0.0001121
all	65	109	972717	0.0001121
all	66	147	972717	0.0001511
all	67	236	972717	0.0002426
all	68	144	972717	0.0001480
all	69	120	972717	0.0001234
all	70	66	972717	0.0000679
all	71	47	972717	0.0000483
all	72	71	972717	0.0000730
all	73	57	972717	0.0000586
all	74	81	972717	0.0000833
all	75	58	972717	0.0000596
all	76	36	972717	0.0000370
all	77	59	972717	0.0000607
all	78	41	972717	0.0000421
all	79	40	972717	0.0000411
all	80	80	972717	0.0000822
all	81	34	972717	0.0000350
all	82	63	972717	0.0000648
all	83	55	972717	0.0000565
all	84	44	972717	0.0000452
all	85	48	972717	0.0000493
all	86	47	972717	0.0000483
all	87	44	972717	0.0000452
all	88	39	972717	0.0000401
all	89	33	972717	0.0000339
all	90	34	972717	0.0000350
all	91	20	972717	0.0000206
all	92	27	972717	0.0000278
all	93	21	972717	0.0000216
all	94	15	972717	0.0000154
all	95	23	972717	0.0000236
all	96	37	972717	0.0000380
all	97	18	972717	0.0000185
all	98	17	972717	0.0000175
all	99	16	972717	0.0000164
all	100	20	972717	0.0000206
all	101	7	972717	0.0000072
all	102	17	972717	0.0000175
all	103	46	972717	0.0000473
all	104	22	972717	0.0000226
all	105	37	972717	0.0000380
all	106	41	972717	0.0000421
all	107	21	972717	0.0000216
all	108	16	972717	0.0000164
all	109	9	972717	0.0000093
all	110	2	972717	0.0000021
all	111	3	972717	0.0000031
all	112	10	972717	0.0000103
all	113	7	972717	0.0000072
all	114	2	972717	0.0000021
all	116	3	972717	0.0000031
all	117	4	972717	0.0000041
all	118	8	972717	0.0000082
all	119	7	972717	0.0000072
all	120	9	972717	0.0000093
all	121	4	972717	0.0000041
all	122	10	972717	0.0000103
all	123	6	972717	0.0000062
all	124	4	972717	0.0000041
all	125	9	972717	0.0000093
all	126	6	972717	0.0000062
all	127	4	972717	0.0000041
all	128	7	972717	0.0000072
all	129	8	972717	0.0000082
all	130	7	972717	0.0000072
all	131	10	972717	0.0000103
all	132	6	972717	0.0000062
all	133	3	972717	0.0000031
all	134	8	972717	0.0000082
all	135	3	972717	0.0000031
all	136	11	972717	0.0000113
all	137	8	972717	0.0000082
all	138	12	972717	0.0000123
all	139	17	972717	0.0000175
all	140	8	972717	0.0000082
all	141	22	972717	0.0000226
all	142	20	972717	0.0000206
all	143	9	972717	0.0000093
all	144	17	972717	0.0000175
all	145	14	972717	0.0000144
all	146	9	972717	0.0000093
all	147	7	972717	0.0000072
all	148	9	972717	0.0000093
all	149	9	972717	0.0000093
all	150	10	972717	0.0000103
all	151	8	972717	0.0000082
all	152	12	972717	0.0000123
all	153	11	972717	0.0000113
all	154	8	972717	0.0000082
all	155	6	972717	0.0000062
all	156	9	972717	0.0000093
all	157	5	972717	0.0000051
all	158	8	972717	0.0000082
all	159	5	972717	0.0000051
all	160	8	972717	0.0000082
all	161	11	972717	0.0000113
all	162	7	972717	0.0000072
all	163	9	972717	0.0000093
all	164	5	972717	0.0000051
all	165	2	972717	0.0000021
