all	0	74138	972717	0.0762174
all	1	49334	972717	0.0507177
all	2	91087	972717	0.0936418
all	3	74419	972717	0.0765063
all	4	89767	972717	0.0922848
all	5	75368	972717	0.0774819
all	6	74203	972717	0.0762843
all	7	61622	972717	0.0633504
all	8	56307	972717	0.0578863
all	9	47012	972717	0.0483306
all	10	43164	972717	0.0443747
all	11	36341	972717	0.0373603
all	12	29990	972717	0.0308312
all	13	26295	972717	0.0270325
all	14	21733	972717	0.0223426
all	15	18439	972717	0.0189562
all	16	16274	972717	0.0167305
all	17	13215	972717	0.0135857
all	18	10590	972717	0.0108870
all	19	9037	972717	0.0092905
all	20	7084	972717	0.0072827
all	21	6396	972717	0.0065754
all	22	5496	972717	0.0056502
all	23	4455	972717	0.0045800
all	24	4300	972717	0.0044206
all	25	2771	972717	0.0028487
all	26	2798	972717	0.0028765
all	27	2469	972717	0.0025383
all	28	2127	972717	0.0021867
all	29	1704	972717	0.0017518
all	30	1481	972717	0.0015225
all	31	1382	972717	0.0014208
all	32	1110	972717	0.0011411
all	33	1009	972717	0.0010373
all	34	941	972717	0.0009674
all	35	829	972717	0.0008523
all	36	707	972717	0.0007268
all	37	627	972717	0.0006446
all	38	411	972717	0.0004225
all	39	366	972717	0.0003763
all	40	438	972717	0.0004503
all	41	300	972717	0.0003084
all	42	273	972717	0.0002807
all	43	394	972717	0.0004051
all	44	326	972717	0.0003351
all	45	322	972717	0.0003310
all	46	333	972717	0.0003423
all	47	270	972717	0.0002776
all	48	197	972717	0.0002025
all	49	98	972717	0.0001007
all	50	100	972717	0.0001028
all	51	113	972717	0.0001162
all	52	66	972717	0.0000679
all	53	66	972717	0.0000679
all	54	96	972717	0.0000987
all	55	66	972717	0.0000679
all	56	96	972717	0.0000987
all	57	69	972717	0.0000709
all	58	41	972717	0.0000421
all	59	37	972717	0.0000380
all	60	80	972717	0.0000822
all	61	51	972717	0.0000524
all	62	78	972717	0.0000802
all	63	68	972717	0.0000699
all	64	41	972717	0.0000421
all	65	59	972717	0.0000607
all	66	58	972717	0.0000596
all	67	56	972717	0.0000576
all	68	33	972717	0.0000339
all	69	33	972717	0.0000339
all	70	25	972717	0.0000257
all	71	65	972717	0.0000668
all	72	35	972717	0.0000360
all	73	36	972717	0.0000370
all	74	34	972717	0.0000350
all	75	22	972717	0.0000226
all	76	44	972717	0.0000452
all	77	26	972717	0.0000267
all	78	33	972717	0.0000339
all	79	35	972717	0.0000360
all	80	41	972717	0.0000421
all	81	43	972717	0.0000442
all	82	67	972717	0.0000689
all	83	65	972717	0.0000668
all	84	39	972717	0.0000401
all	85	34	972717	0.0000350
all	86	31	972717	0.0000319
all	87	19	972717	0.0000195
all	88	23	972717	0.0000236
all	89	22	972717	0.0000226
all	90	41	972717	0.0000421
all	91	12	972717	0.0000123
all	92	19	972717	0.0000195
all	93	22	972717	0.0000226
all	94	19	972717	0.0000195
all	95	11	972717	0.0000113
all	96	11	972717	0.0000113
all	97	11	972717	0.0000113
all	98	12	972717	0.0000123
all	99	15	972717	0.0000154
all	100	19	972717	0.0000195
all	101	8	972717	0.0000082
all	102	26	972717	0.0000267
all	103	33	972717	0.0000339
all	104	32	972717	0.0000329
all	105	25	972717	0.0000257
all	106	19	972717	0.0000195
all	107	10	972717	0.0000103
all	108	8	972717	0.0000082
all	109	3	972717	0.0000031
all	110	7	972717	0.0000072
all	111	4	972717	0.0000041
all	112	13	972717	0.0000134
all	113	14	972717	0.0000144
all	114	17	972717	0.0000175
all	115	23	972717	0.0000236
all	116	10	972717	0.0000103
all	117	23	972717	0.0000236
all	118	3	972717	0.0000031
all	119	12	972717	0.0000123
all	120	13	972717	0.0000134
all	121	15	972717	0.0000154
all	122	14	972717	0.0000144
all	123	4	972717	0.0000041
all	124	9	972717	0.0000093
all	125	2	972717	0.0000021
all	126	2	972717	0.0000021
all	129	2	972717	0.0000021
all	130	4	972717	0.0000041
all	131	3	972717	0.0000031
all	132	7	972717	0.0000072
all	133	8	972717	0.0000082
all	134	6	972717	0.0000062
all	135	3	972717	0.0000031
all	136	5	972717	0.0000051
all	137	5	972717	0.0000051
all	139	2	972717	0.0000021
all	141	4	972717	0.0000041
all	142	3	972717	0.0000031
all	143	3	972717	0.0000031
all	144	1	972717	0.0000010
all	145	4	972717	0.0000041
all	146	8	972717	0.0000082
all	147	5	972717	0.0000051
all	148	1	972717	0.0000010
all	150	3	972717	0.0000031
all	151	1	972717	0.0000010
all	152	1	972717	0.0000010
all	153	2	972717	0.0000021
all	154	5	972717	0.0000051
all	155	2	972717	0.0000021
all	156	3	972717	0.0000031
all	157	1	972717	0.0000010
all	158	8	972717	0.0000082
all	159	7	972717	0.0000072
all	160	8	972717	0.0000082
all	161	5	972717	0.0000051
all	162	2	972717	0.0000021
all	164	2	972717	0.0000021
all	166	1	972717	0.0000010
all	169	1	972717	0.0000010
all	170	2	972717	0.0000021
all	171	1	972717	0.0000010
all	174	2	972717	0.0000021
all	175	4	972717	0.0000041
all	176	3	972717	0.0000031
all	177	3	972717	0.0000031
all	179	1	972717	0.0000010
all	181	2	972717	0.0000021
all	182	1	972717	0.0000010
all	183	1	972717	0.0000010
all	184	1	972717	0.0000010
all	185	1	972717	0.0000010
all	186	4	972717	0.0000041
all	187	1	972717	0.0000010
all	188	3	972717	0.0000031
all	189	1	972717	0.0000010
all	190	1	972717	0.0000010
all	191	2	972717	0.0000021
all	192	2	972717	0.0000021
all	193	1	972717	0.0000010
all	194	1	972717	0.0000010
all	195	1	972717	0.0000010
all	196	1	972717	0.0000010
all	199	1	972717	0.0000010
all	202	1	972717	0.0000010
all	204	2	972717	0.0000021
all	205	2	972717	0.0000021
all	206	3	972717	0.0000031
all	207	2	972717	0.0000021
all	208	5	972717	0.0000051
all	209	2	972717	0.0000021
all	210	1	972717	0.0000010
all	211	1	972717	0.0000010
all	212	1	972717	0.0000010
all	214	1	972717	0.0000010
all	216	3	972717	0.0000031
all	217	2	972717	0.0000021
all	218	4	972717	0.0000041
all	219	2	972717	0.0000021
all	220	3	972717	0.0000031
all	221	4	972717	0.0000041
all	222	3	972717	0.0000031
all	223	5	972717	0.0000051
all	224	3	972717	0.0000031
all	225	1	972717	0.0000010
all	226	1	972717	0.0000010
all	227	1	972717	0.0000010
all	228	1	972717	0.0000010
all	229	3	972717	0.0000031
all	231	1	972717	0.0000010
all	233	1	972717	0.0000010
all	234	2	972717	0.0000021
all	235	2	972717	0.0000021
all	236	1	972717	0.0000010
all	266	3	972717	0.0000031
all	267	3	972717	0.0000031
all	269	1	972717	0.0000010
all	271	1	972717	0.0000010
all	272	1	972717	0.0000010
all	279	1	972717	0.0000010
all	281	1	972717	0.0000010
all	287	1	972717	0.0000010
all	294	1	972717	0.0000010
all	296	1	972717	0.0000010
all	298	1	972717	0.0000010
all	299	1	972717	0.0000010
all	300	1	972717	0.0000010
all	304	1	972717	0.0000010
all	305	1	972717	0.0000010
all	308	1	972717	0.0000010
all	309	1	972717	0.0000010
all	310	1	972717	0.0000010
all	316	1	972717	0.0000010
all	322	1	972717	0.0000010
all	323	1	972717	0.0000010
all	324	1	972717	0.0000010
all	328	1	972717	0.0000010
all	330	1	972717	0.0000010
all	331	1	972717	0.0000010
all	334	2	972717	0.0000021
all	335	1	972717	0.0000010
all	341	1	972717	0.0000010
all	348	1	972717	0.0000010
all	353	1	972717	0.0000010
all	354	1	972717	0.0000010
all	362	1	972717	0.0000010
all	366	1	972717	0.0000010
all	379	1	972717	0.0000010
all	391	1	972717	0.0000010
all	394	2	972717	0.0000021
all	395	2	972717	0.0000021
all	401	2	972717	0.0000021
all	403	2	972717	0.0000021
all	410	2	972717	0.0000021
all	411	4	972717	0.0000041
all	412	2	972717	0.0000021
all	415	4	972717	0.0000041
all	426	4	972717	0.0000041
all	427	2	972717	0.0000021
all	430	2	972717	0.0000021
all	431	3	972717	0.0000031
all	433	4	972717	0.0000041
all	436	2	972717	0.0000021
all	437	2	972717	0.0000021
all	438	7	972717	0.0000072
all	439	13	972717	0.0000134
all	440	1	972717	0.0000010
all	441	9	972717	0.0000093
all	442	6	972717	0.0000062
all	443	3	972717	0.0000031
all	445	3	972717	0.0000031
all	446	1	972717	0.0000010
all	448	3	972717	0.0000031
all	449	4	972717	0.0000041
all	451	1	972717	0.0000010
all	452	1	972717	0.0000010
all	453	1	972717	0.0000010
all	454	3	972717	0.0000031
all	455	4	972717	0.0000041
all	456	2	972717	0.0000021
all	457	1	972717	0.0000010
all	459	1	972717	0.0000010
all	460	1	972717	0.0000010
all	462	1	972717	0.0000010
all	464	1	972717	0.0000010
all	465	3	972717	0.0000031
all	466	1	972717	0.0000010
