all	0	322295	972717	0.3313348
all	1	11611	972717	0.0119367
all	2	185620	972717	0.1908263
all	3	12263	972717	0.0126070
all	4	125543	972717	0.1290643
all	5	11215	972717	0.0115296
all	6	81999	972717	0.0842989
all	7	9867	972717	0.0101438
all	8	53871	972717	0.0553820
all	9	6921	972717	0.0071151
all	10	33869	972717	0.0348190
all	11	5766	972717	0.0059277
all	12	24731	972717	0.0254247
all	13	4754	972717	0.0048873
all	14	16421	972717	0.0168816
all	15	3780	972717	0.0038860
all	16	10734	972717	0.0110351
all	17	2766	972717	0.0028436
all	18	8612	972717	0.0088536
all	19	2253	972717	0.0023162
all	20	6130	972717	0.0063019
all	21	1817	972717	0.0018680
all	22	3946	972717	0.0040567
all	23	1508	972717	0.0015503
all	24	3019	972717	0.0031037
all	25	1196	972717	0.0012295
all	26	2196	972717	0.0022576
all	27	1171	972717	0.0012038
all	28	1631	972717	0.0016767
all	29	617	972717	0.0006343
all	30	1020	972717	0.0010486
all	31	581	972717	0.0005973
all	32	1008	972717	0.0010363
all	33	620	972717	0.0006374
all	34	649	972717	0.0006672
all	35	532	972717	0.0005469
all	36	636	972717	0.0006538
all	37	266	972717	0.0002735
all	38	324	972717	0.0003331
all	39	271	972717	0.0002786
all	40	542	972717	0.0005572
all	41	281	972717	0.0002889
all	42	260	972717	0.0002673
all	43	241	972717	0.0002478
all	44	265	972717	0.0002724
all	45	215	972717	0.0002210
all	46	198	972717	0.0002036
all	47	216	972717	0.0002221
all	48	114	972717	0.0001172
all	49	87	972717	0.0000894
all	50	131	972717	0.0001347
all	51	114	972717	0.0001172
all	52	175	972717	0.0001799
all	53	95	972717	0.0000977
all	54	121	972717	0.0001244
all	55	105	972717	0.0001079
all	56	67	972717	0.0000689
all	57	134	972717	0.0001378
all	58	144	972717	0.0001480
all	59	80	972717	0.0000822
all	60	80	972717	0.0000822
all	61	117	972717	0.0001203
all	62	67	972717	0.0000689
all	63	53	972717	0.0000545
all	64	49	972717	0.0000504
all	65	40	972717	0.0000411
all	66	66	972717	0.0000679
all	67	54	972717	0.0000555
all	68	39	972717	0.0000401
all	69	29	972717	0.0000298
all	70	67	972717	0.0000689
all	71	40	972717	0.0000411
all	72	75	972717	0.0000771
all	73	39	972717	0.0000401
all	74	39	972717	0.0000401
all	75	73	972717	0.0000750
all	76	55	972717	0.0000565
all	77	29	972717	0.0000298
all	78	61	972717	0.0000627
all	79	37	972717	0.0000380
all	80	123	972717	0.0001264
all	81	80	972717	0.0000822
all	82	59	972717	0.0000607
all	83	57	972717	0.0000586
all	84	57	972717	0.0000586
all	85	55	972717	0.0000565
all	86	34	972717	0.0000350
all	87	30	972717	0.0000308
all	88	24	972717	0.0000247
all	89	26	972717	0.0000267
all	90	40	972717	0.0000411
all	91	35	972717	0.0000360
all	92	35	972717	0.0000360
all	93	33	972717	0.0000339
all	94	40	972717	0.0000411
all	95	40	972717	0.0000411
all	96	73	972717	0.0000750
all	97	48	972717	0.0000493
all	98	56	972717	0.0000576
all	99	35	972717	0.0000360
all	100	28	972717	0.0000288
all	101	21	972717	0.0000216
all	102	46	972717	0.0000473
all	103	36	972717	0.0000370
all	104	28	972717	0.0000288
all	105	25	972717	0.0000257
all	106	25	972717	0.0000257
all	107	29	972717	0.0000298
all	108	19	972717	0.0000195
all	109	30	972717	0.0000308
all	110	37	972717	0.0000380
all	111	36	972717	0.0000370
all	112	30	972717	0.0000308
all	113	31	972717	0.0000319
all	114	31	972717	0.0000319
all	115	23	972717	0.0000236
all	116	46	972717	0.0000473
all	117	23	972717	0.0000236
all	118	38	972717	0.0000391
all	119	47	972717	0.0000483
all	120	25	972717	0.0000257
all	121	46	972717	0.0000473
all	122	15	972717	0.0000154
all	123	36	972717	0.0000370
all	124	33	972717	0.0000339
all	125	40	972717	0.0000411
all	126	26	972717	0.0000267
all	127	43	972717	0.0000442
all	128	47	972717	0.0000483
all	129	14	972717	0.0000144
all	130	60	972717	0.0000617
all	131	36	972717	0.0000370
all	132	6	972717	0.0000062
all	133	15	972717	0.0000154
all	134	12	972717	0.0000123
all	135	3	972717	0.0000031
all	136	6	972717	0.0000062
all	137	7	972717	0.0000072
all	138	11	972717	0.0000113
all	139	10	972717	0.0000103
all	140	5	972717	0.0000051
all	141	9	972717	0.0000093
all	142	4	972717	0.0000041
all	143	7	972717	0.0000072
all	144	15	972717	0.0000154
all	145	2	972717	0.0000021
all	146	13	972717	0.0000134
all	147	10	972717	0.0000103
all	148	5	972717	0.0000051
all	149	8	972717	0.0000082
all	150	15	972717	0.0000154
all	151	27	972717	0.0000278
all	152	3	972717	0.0000031
all	153	11	972717	0.0000113
all	154	4	972717	0.0000041
all	155	31	972717	0.0000319
all	156	12	972717	0.0000123
