all	0	454669	972717	0.4674217
all	1	116052	972717	0.1193071
all	2	190806	972717	0.1961578
all	3	66084	972717	0.0679375
all	4	65605	972717	0.0674451
all	5	25948	972717	0.0266758
all	6	23191	972717	0.0238415
all	7	11267	972717	0.0115830
all	8	7598	972717	0.0078111
all	9	3644	972717	0.0037462
all	10	2840	972717	0.0029197
all	11	1564	972717	0.0016079
all	12	1209	972717	0.0012429
all	13	618	972717	0.0006353
all	14	419	972717	0.0004308
all	15	278	972717	0.0002858
all	16	131	972717	0.0001347
all	17	187	972717	0.0001922
all	18	95	972717	0.0000977
all	19	97	972717	0.0000997
all	20	48	972717	0.0000493
all	21	26	972717	0.0000267
all	22	28	972717	0.0000288
all	23	11	972717	0.0000113
all	24	54	972717	0.0000555
all	25	18	972717	0.0000185
all	40	5	972717	0.0000051
all	42	8	972717	0.0000082
all	43	10	972717	0.0000103
all	44	13	972717	0.0000134
all	45	24	972717	0.0000247
all	46	7	972717	0.0000072
all	47	13	972717	0.0000134
all	63	1	972717	0.0000010
all	64	1	972717	0.0000010
all	65	2	972717	0.0000021
all	66	3	972717	0.0000031
all	67	4	972717	0.0000041
all	68	4	972717	0.0000041
all	69	5	972717	0.0000051
all	70	2	972717	0.0000021
all	72	1	972717	0.0000010
all	74	3	972717	0.0000031
all	75	2	972717	0.0000021
all	77	1	972717	0.0000010
all	78	3	972717	0.0000031
all	81	2	972717	0.0000021
all	82	3	972717	0.0000031
all	84	9	972717	0.0000093
all	86	2	972717	0.0000021
all	87	2	972717	0.0000021
all	88	8	972717	0.0000082
all	91	2	972717	0.0000021
all	94	2	972717	0.0000021
all	95	10	972717	0.0000103
all	96	4	972717	0.0000041
all	97	4	972717	0.0000041
all	98	4	972717	0.0000041
all	101	4	972717	0.0000041
all	102	5	972717	0.0000051
all	103	9	972717	0.0000093
all	104	4	972717	0.0000041
all	105	3	972717	0.0000031
all	106	4	972717	0.0000041
all	107	13	972717	0.0000134
all	108	11	972717	0.0000113
all	109	6	972717	0.0000062
all	110	3	972717	0.0000031
all	111	4	972717	0.0000041
