all	0	18799	972717	0.0193263
all	1	16720	972717	0.0171890
all	2	30712	972717	0.0315734
all	3	34277	972717	0.0352384
all	4	42381	972717	0.0435697
all	5	44680	972717	0.0459332
all	6	47031	972717	0.0483501
all	7	49939	972717	0.0513397
all	8	49927	972717	0.0513274
all	9	49781	972717	0.0511773
all	10	45943	972717	0.0472316
all	11	45195	972717	0.0464626
all	12	43674	972717	0.0448990
all	13	43180	972717	0.0443911
all	14	40271	972717	0.0414005
all	15	36351	972717	0.0373706
all	16	33606	972717	0.0345486
all	17	31250	972717	0.0321265
all	18	28248	972717	0.0290403
all	19	25952	972717	0.0266799
all	20	22205	972717	0.0228278
all	21	19203	972717	0.0197416
all	22	17501	972717	0.0179919
all	23	16741	972717	0.0172106
all	24	13003	972717	0.0133677
all	25	12506	972717	0.0128568
all	26	11112	972717	0.0114237
all	27	9753	972717	0.0100266
all	28	9095	972717	0.0093501
all	29	8206	972717	0.0084362
all	30	7942	972717	0.0081648
all	31	6651	972717	0.0068375
all	32	6052	972717	0.0062217
all	33	5511	972717	0.0056656
all	34	5043	972717	0.0051844
all	35	3801	972717	0.0039076
all	36	3666	972717	0.0037688
all	37	3285	972717	0.0033771
all	38	2553	972717	0.0026246
all	39	2504	972717	0.0025742
all	40	2127	972717	0.0021867
all	41	1983	972717	0.0020386
all	42	1907	972717	0.0019605
all	43	1768	972717	0.0018176
all	44	1819	972717	0.0018700
all	45	1597	972717	0.0016418
all	46	1351	972717	0.0013889
all	47	1371	972717	0.0014095
all	48	1165	972717	0.0011977
all	49	918	972717	0.0009437
all	50	786	972717	0.0008080
all	51	642	972717	0.0006600
all	52	606	972717	0.0006230
all	53	603	972717	0.0006199
all	54	490	972717	0.0005037
all	55	530	972717	0.0005449
all	56	416	972717	0.0004277
all	57	408	972717	0.0004194
all	58	440	972717	0.0004523
all	59	359	972717	0.0003691
all	60	337	972717	0.0003465
all	61	340	972717	0.0003495
all	62	317	972717	0.0003259
all	63	262	972717	0.0002693
all	64	210	972717	0.0002159
all	65	178	972717	0.0001830
all	66	243	972717	0.0002498
all	67	183	972717	0.0001881
all	68	129	972717	0.0001326
all	69	154	972717	0.0001583
all	70	136	972717	0.0001398
all	71	118	972717	0.0001213
all	72	65	972717	0.0000668
all	73	82	972717	0.0000843
all	74	88	972717	0.0000905
all	75	118	972717	0.0001213
all	76	110	972717	0.0001131
all	77	113	972717	0.0001162
all	78	111	972717	0.0001141
all	79	109	972717	0.0001121
all	80	117	972717	0.0001203
all	81	129	972717	0.0001326
all	82	79	972717	0.0000812
all	83	95	972717	0.0000977
all	84	102	972717	0.0001049
all	85	117	972717	0.0001203
all	86	108	972717	0.0001110
all	87	93	972717	0.0000956
all	88	113	972717	0.0001162
all	89	123	972717	0.0001264
all	90	102	972717	0.0001049
all	91	85	972717	0.0000874
all	92	115	972717	0.0001182
all	93	77	972717	0.0000792
all	94	83	972717	0.0000853
all	95	87	972717	0.0000894
all	96	48	972717	0.0000493
all	97	34	972717	0.0000350
all	98	35	972717	0.0000360
all	99	25	972717	0.0000257
all	100	39	972717	0.0000401
all	101	29	972717	0.0000298
all	102	37	972717	0.0000380
all	103	53	972717	0.0000545
all	104	46	972717	0.0000473
all	105	50	972717	0.0000514
all	106	29	972717	0.0000298
all	107	20	972717	0.0000206
all	108	17	972717	0.0000175
all	109	22	972717	0.0000226
all	110	14	972717	0.0000144
all	111	18	972717	0.0000185
all	112	32	972717	0.0000329
all	113	12	972717	0.0000123
all	114	21	972717	0.0000216
all	115	16	972717	0.0000164
all	116	20	972717	0.0000206
all	117	11	972717	0.0000113
all	118	38	972717	0.0000391
all	119	21	972717	0.0000216
all	120	10	972717	0.0000103
all	121	15	972717	0.0000154
all	122	8	972717	0.0000082
all	123	13	972717	0.0000134
all	124	14	972717	0.0000144
all	125	3	972717	0.0000031
all	126	8	972717	0.0000082
all	127	15	972717	0.0000154
all	128	13	972717	0.0000134
all	129	6	972717	0.0000062
all	130	3	972717	0.0000031
all	131	8	972717	0.0000082
all	132	7	972717	0.0000072
all	133	6	972717	0.0000062
all	134	7	972717	0.0000072
all	135	5	972717	0.0000051
all	136	3	972717	0.0000031
all	137	2	972717	0.0000021
all	138	2	972717	0.0000021
all	139	7	972717	0.0000072
all	140	8	972717	0.0000082
all	141	6	972717	0.0000062
all	142	9	972717	0.0000093
all	143	5	972717	0.0000051
all	144	7	972717	0.0000072
all	145	9	972717	0.0000093
all	146	7	972717	0.0000072
all	147	8	972717	0.0000082
all	148	8	972717	0.0000082
all	149	6	972717	0.0000062
all	150	10	972717	0.0000103
all	151	10	972717	0.0000103
all	152	20	972717	0.0000206
all	153	17	972717	0.0000175
all	154	19	972717	0.0000195
all	155	44	972717	0.0000452
all	156	11	972717	0.0000113
all	157	6	972717	0.0000062
all	158	10	972717	0.0000103
all	159	6	972717	0.0000062
all	160	7	972717	0.0000072
all	161	9	972717	0.0000093
all	162	8	972717	0.0000082
all	163	3	972717	0.0000031
all	164	6	972717	0.0000062
all	165	4	972717	0.0000041
all	166	2	972717	0.0000021
all	167	4	972717	0.0000041
all	168	10	972717	0.0000103
all	169	4	972717	0.0000041
all	170	8	972717	0.0000082
all	171	12	972717	0.0000123
all	172	5	972717	0.0000051
all	173	26	972717	0.0000267
all	174	24	972717	0.0000247
all	175	14	972717	0.0000144
all	176	7	972717	0.0000072
all	177	4	972717	0.0000041
all	178	5	972717	0.0000051
all	179	4	972717	0.0000041
all	180	5	972717	0.0000051
all	181	8	972717	0.0000082
all	182	4	972717	0.0000041
all	183	1	972717	0.0000010
all	184	11	972717	0.0000113
all	185	5	972717	0.0000051
all	186	11	972717	0.0000113
all	187	15	972717	0.0000154
all	188	30	972717	0.0000308
all	189	31	972717	0.0000319
all	190	20	972717	0.0000206
all	191	13	972717	0.0000134
all	192	11	972717	0.0000113
all	193	16	972717	0.0000164
all	194	13	972717	0.0000134
all	195	15	972717	0.0000154
all	196	8	972717	0.0000082
all	197	9	972717	0.0000093
all	198	7	972717	0.0000072
all	199	9	972717	0.0000093
all	200	9	972717	0.0000093
all	201	10	972717	0.0000103
all	202	15	972717	0.0000154
