all	0	13809	972717	0.0141963
all	1	10348	972717	0.0106382
all	2	16901	972717	0.0173750
all	3	18974	972717	0.0195062
all	4	25695	972717	0.0264157
all	5	28637	972717	0.0294402
all	6	31989	972717	0.0328862
all	7	36446	972717	0.0374682
all	8	37885	972717	0.0389476
all	9	39679	972717	0.0407919
all	10	38306	972717	0.0393804
all	11	39783	972717	0.0408988
all	12	38992	972717	0.0400857
all	13	38900	972717	0.0399911
all	14	36998	972717	0.0380357
all	15	35796	972717	0.0368000
all	16	33692	972717	0.0346370
all	17	32777	972717	0.0336963
all	18	31105	972717	0.0319774
all	19	29723	972717	0.0305567
all	20	29160	972717	0.0299779
all	21	25777	972717	0.0265000
all	22	23357	972717	0.0240121
all	23	22634	972717	0.0232688
all	24	20272	972717	0.0208406
all	25	19519	972717	0.0200665
all	26	17247	972717	0.0177307
all	27	15122	972717	0.0155461
all	28	14669	972717	0.0150804
all	29	14200	972717	0.0145983
all	30	13361	972717	0.0137358
all	31	12341	972717	0.0126871
all	32	11531	972717	0.0118544
all	33	10457	972717	0.0107503
all	34	9928	972717	0.0102065
all	35	9013	972717	0.0092658
all	36	7703	972717	0.0079191
all	37	6695	972717	0.0068828
all	38	5992	972717	0.0061601
all	39	5809	972717	0.0059719
all	40	4740	972717	0.0048729
all	41	4704	972717	0.0048359
all	42	4097	972717	0.0042119
all	43	3668	972717	0.0037709
all	44	3496	972717	0.0035941
all	45	3090	972717	0.0031767
all	46	2665	972717	0.0027397
all	47	2680	972717	0.0027552
all	48	2212	972717	0.0022740
all	49	2199	972717	0.0022607
all	50	1906	972717	0.0019595
all	51	1725	972717	0.0017734
all	52	1318	972717	0.0013550
all	53	1269	972717	0.0013046
all	54	1371	972717	0.0014095
all	55	1287	972717	0.0013231
all	56	1206	972717	0.0012398
all	57	1143	972717	0.0011751
all	58	1065	972717	0.0010949
all	59	933	972717	0.0009592
all	60	838	972717	0.0008615
all	61	910	972717	0.0009355
all	62	750	972717	0.0007710
all	63	594	972717	0.0006107
all	64	599	972717	0.0006158
all	65	501	972717	0.0005151
all	66	506	972717	0.0005202
all	67	485	972717	0.0004986
all	68	520	972717	0.0005346
all	69	516	972717	0.0005305
all	70	388	972717	0.0003989
all	71	413	972717	0.0004246
all	72	334	972717	0.0003434
all	73	303	972717	0.0003115
all	74	261	972717	0.0002683
all	75	205	972717	0.0002107
all	76	238	972717	0.0002447
all	77	248	972717	0.0002550
all	78	225	972717	0.0002313
all	79	207	972717	0.0002128
all	80	207	972717	0.0002128
all	81	237	972717	0.0002436
all	82	174	972717	0.0001789
all	83	169	972717	0.0001737
all	84	145	972717	0.0001491
all	85	98	972717	0.0001007
all	86	149	972717	0.0001532
all	87	89	972717	0.0000915
all	88	80	972717	0.0000822
all	89	78	972717	0.0000802
all	90	100	972717	0.0001028
all	91	91	972717	0.0000936
all	92	71	972717	0.0000730
all	93	57	972717	0.0000586
all	94	77	972717	0.0000792
all	95	77	972717	0.0000792
all	96	67	972717	0.0000689
all	97	80	972717	0.0000822
all	98	74	972717	0.0000761
all	99	49	972717	0.0000504
all	100	45	972717	0.0000463
all	101	48	972717	0.0000493
all	102	41	972717	0.0000421
all	103	40	972717	0.0000411
all	104	23	972717	0.0000236
all	105	38	972717	0.0000391
all	106	37	972717	0.0000380
all	107	48	972717	0.0000493
all	108	36	972717	0.0000370
all	109	30	972717	0.0000308
all	110	41	972717	0.0000421
all	111	49	972717	0.0000504
all	112	48	972717	0.0000493
all	113	35	972717	0.0000360
all	114	37	972717	0.0000380
all	115	42	972717	0.0000432
all	116	32	972717	0.0000329
all	117	44	972717	0.0000452
all	118	39	972717	0.0000401
all	119	42	972717	0.0000432
all	120	39	972717	0.0000401
all	121	47	972717	0.0000483
all	122	22	972717	0.0000226
all	123	50	972717	0.0000514
all	124	25	972717	0.0000257
all	125	15	972717	0.0000154
all	126	25	972717	0.0000257
all	127	36	972717	0.0000370
all	128	35	972717	0.0000360
all	129	48	972717	0.0000493
all	130	64	972717	0.0000658
all	131	38	972717	0.0000391
all	132	41	972717	0.0000421
all	133	66	972717	0.0000679
all	134	43	972717	0.0000442
all	135	43	972717	0.0000442
all	136	38	972717	0.0000391
all	137	41	972717	0.0000421
all	138	33	972717	0.0000339
all	139	58	972717	0.0000596
all	140	50	972717	0.0000514
all	141	32	972717	0.0000329
all	142	24	972717	0.0000247
all	143	37	972717	0.0000380
all	144	24	972717	0.0000247
all	145	40	972717	0.0000411
all	146	25	972717	0.0000257
all	147	36	972717	0.0000370
all	148	34	972717	0.0000350
all	149	24	972717	0.0000247
all	150	16	972717	0.0000164
all	151	22	972717	0.0000226
all	152	34	972717	0.0000350
all	153	12	972717	0.0000123
all	154	21	972717	0.0000216
all	155	18	972717	0.0000185
all	156	19	972717	0.0000195
all	157	26	972717	0.0000267
all	158	24	972717	0.0000247
all	159	15	972717	0.0000154
all	160	21	972717	0.0000216
all	161	29	972717	0.0000298
all	162	16	972717	0.0000164
all	163	14	972717	0.0000144
all	164	28	972717	0.0000288
all	165	31	972717	0.0000319
all	166	29	972717	0.0000298
all	167	28	972717	0.0000288
all	168	22	972717	0.0000226
all	169	16	972717	0.0000164
all	170	13	972717	0.0000134
all	171	22	972717	0.0000226
all	172	28	972717	0.0000288
all	173	16	972717	0.0000164
all	174	15	972717	0.0000154
all	175	6	972717	0.0000062
all	176	4	972717	0.0000041
all	177	5	972717	0.0000051
all	178	13	972717	0.0000134
all	179	8	972717	0.0000082
all	180	12	972717	0.0000123
all	181	11	972717	0.0000113
all	182	23	972717	0.0000236
all	183	26	972717	0.0000267
all	184	11	972717	0.0000113
all	185	17	972717	0.0000175
all	186	15	972717	0.0000154
all	187	17	972717	0.0000175
all	188	6	972717	0.0000062
all	189	9	972717	0.0000093
all	190	2	972717	0.0000021
all	192	3	972717	0.0000031
all	193	8	972717	0.0000082
all	194	9	972717	0.0000093
all	195	7	972717	0.0000072
all	196	4	972717	0.0000041
all	197	6	972717	0.0000062
all	199	1	972717	0.0000010
all	201	1	972717	0.0000010
all	202	1	972717	0.0000010
all	203	2	972717	0.0000021
all	204	2	972717	0.0000021
all	205	4	972717	0.0000041
all	206	1	972717	0.0000010
all	208	1	972717	0.0000010
all	209	1	972717	0.0000010
all	211	3	972717	0.0000031
all	212	2	972717	0.0000021
all	213	1	972717	0.0000010
all	215	1	972717	0.0000010
all	217	1	972717	0.0000010
all	218	3	972717	0.0000031
all	219	2	972717	0.0000021
all	220	3	972717	0.0000031
all	221	4	972717	0.0000041
all	223	4	972717	0.0000041
all	224	1	972717	0.0000010
all	225	3	972717	0.0000031
all	226	2	972717	0.0000021
all	227	3	972717	0.0000031
all	229	3	972717	0.0000031
all	230	7	972717	0.0000072
all	231	3	972717	0.0000031
all	232	4	972717	0.0000041
all	233	2	972717	0.0000021
all	234	2	972717	0.0000021
all	235	1	972717	0.0000010
all	236	4	972717	0.0000041
all	237	6	972717	0.0000062
all	238	5	972717	0.0000051
all	239	8	972717	0.0000082
all	240	3	972717	0.0000031
all	241	9	972717	0.0000093
all	242	10	972717	0.0000103
all	243	10	972717	0.0000103
all	244	3	972717	0.0000031
all	245	6	972717	0.0000062
all	246	11	972717	0.0000113
all	247	3	972717	0.0000031
all	248	5	972717	0.0000051
all	249	7	972717	0.0000072
all	250	6	972717	0.0000062
all	251	2	972717	0.0000021
all	252	6	972717	0.0000062
all	253	2	972717	0.0000021
all	254	2	972717	0.0000021
all	255	5	972717	0.0000051
all	256	3	972717	0.0000031
all	257	2	972717	0.0000021
all	258	1	972717	0.0000010
all	259	2	972717	0.0000021
all	261	1	972717	0.0000010
all	263	1	972717	0.0000010
all	264	4	972717	0.0000041
all	265	2	972717	0.0000021
all	266	5	972717	0.0000051
all	267	2	972717	0.0000021
all	268	2	972717	0.0000021
all	269	3	972717	0.0000031
all	270	1	972717	0.0000010
all	271	1	972717	0.0000010
all	272	3	972717	0.0000031
all	273	3	972717	0.0000031
all	274	13	972717	0.0000134
all	275	19	972717	0.0000195
all	276	11	972717	0.0000113
all	277	12	972717	0.0000123
all	278	14	972717	0.0000144
all	279	24	972717	0.0000247
all	280	15	972717	0.0000154
all	281	11	972717	0.0000113
all	282	12	972717	0.0000123
all	283	5	972717	0.0000051
all	284	6	972717	0.0000062
all	285	9	972717	0.0000093
all	286	5	972717	0.0000051
all	288	4	972717	0.0000041
all	289	3	972717	0.0000031
all	291	3	972717	0.0000031
all	292	1	972717	0.0000010
all	293	2	972717	0.0000021
all	294	1	972717	0.0000010
all	295	5	972717	0.0000051
all	296	2	972717	0.0000021
all	297	4	972717	0.0000041
all	298	1	972717	0.0000010
all	302	1	972717	0.0000010
all	307	1	972717	0.0000010
all	308	1	972717	0.0000010
all	310	1	972717	0.0000010
all	312	1	972717	0.0000010
all	316	3	972717	0.0000031
all	318	2	972717	0.0000021
all	319	1	972717	0.0000010
all	320	2	972717	0.0000021
all	321	3	972717	0.0000031
all	322	1	972717	0.0000010
all	323	3	972717	0.0000031
all	325	1	972717	0.0000010
all	327	1	972717	0.0000010
all	328	5	972717	0.0000051
all	329	3	972717	0.0000031
all	330	1	972717	0.0000010
all	332	1	972717	0.0000010
all	334	1	972717	0.0000010
all	339	1	972717	0.0000010
all	342	1	972717	0.0000010
all	346	1	972717	0.0000010
all	347	1	972717	0.0000010
all	348	1	972717	0.0000010
all	350	2	972717	0.0000021
all	351	2	972717	0.0000021
all	352	1	972717	0.0000010
all	355	2	972717	0.0000021
all	356	2	972717	0.0000021
all	357	1	972717	0.0000010
all	358	4	972717	0.0000041
all	359	2	972717	0.0000021
all	361	2	972717	0.0000021
all	362	1	972717	0.0000010
all	363	3	972717	0.0000031
all	364	1	972717	0.0000010
all	365	2	972717	0.0000021
all	366	4	972717	0.0000041
all	367	2	972717	0.0000021
all	368	2	972717	0.0000021
all	369	3	972717	0.0000031
all	371	1	972717	0.0000010
all	372	1	972717	0.0000010
all	373	2	972717	0.0000021
all	375	1	972717	0.0000010
all	380	1	972717	0.0000010
all	381	1	972717	0.0000010
all	382	1	972717	0.0000010
all	383	1	972717	0.0000010
all	385	2	972717	0.0000021
all	386	3	972717	0.0000031
all	387	5	972717	0.0000051
all	388	2	972717	0.0000021
all	389	3	972717	0.0000031
all	390	1	972717	0.0000010
all	392	2	972717	0.0000021
all	393	1	972717	0.0000010
all	394	2	972717	0.0000021
all	395	2	972717	0.0000021
all	396	2	972717	0.0000021
all	399	2	972717	0.0000021
all	400	2	972717	0.0000021
all	401	2	972717	0.0000021
all	402	2	972717	0.0000021
all	404	1	972717	0.0000010
all	406	1	972717	0.0000010
all	407	1	972717	0.0000010
all	408	2	972717	0.0000021
all	409	1	972717	0.0000010
all	411	1	972717	0.0000010
all	412	3	972717	0.0000031
all	413	3	972717	0.0000031
all	414	1	972717	0.0000010
all	415	4	972717	0.0000041
all	416	1	972717	0.0000010
all	420	2	972717	0.0000021
all	422	9	972717	0.0000093
all	423	4	972717	0.0000041
all	424	9	972717	0.0000093
all	425	4	972717	0.0000041
all	426	2	972717	0.0000021
all	427	6	972717	0.0000062
all	428	5	972717	0.0000051
all	429	4	972717	0.0000041
all	430	4	972717	0.0000041
all	431	4	972717	0.0000041
all	432	1	972717	0.0000010
all	433	1	972717	0.0000010
all	434	5	972717	0.0000051
all	437	1	972717	0.0000010
all	455	1	972717	0.0000010
all	457	1	972717	0.0000010
all	459	1	972717	0.0000010
all	460	3	972717	0.0000031
all	461	1	972717	0.0000010
all	462	3	972717	0.0000031
all	463	2	972717	0.0000021
all	464	2	972717	0.0000021
all	465	1	972717	0.0000010
all	469	1	972717	0.0000010
all	470	1	972717	0.0000010
all	471	1	972717	0.0000010
all	475	1	972717	0.0000010
all	476	1	972717	0.0000010
all	478	1	972717	0.0000010
all	487	3	972717	0.0000031
all	488	1	972717	0.0000010
all	489	1	972717	0.0000010
all	490	2	972717	0.0000021
all	491	3	972717	0.0000031
all	492	1	972717	0.0000010
all	493	1	972717	0.0000010
all	494	3	972717	0.0000031
all	497	3	972717	0.0000031
all	498	6	972717	0.0000062
all	499	5	972717	0.0000051
all	500	3	972717	0.0000031
all	501	5	972717	0.0000051
all	502	1	972717	0.0000010
all	503	1	972717	0.0000010
all	504	1	972717	0.0000010
all	505	1	972717	0.0000010
all	506	1	972717	0.0000010
all	508	1	972717	0.0000010
all	509	2	972717	0.0000021
all	510	2	972717	0.0000021
all	511	5	972717	0.0000051
all	512	2	972717	0.0000021
all	515	1	972717	0.0000010
all	516	2	972717	0.0000021
all	518	1	972717	0.0000010
all	519	1	972717	0.0000010
all	699	1	972717	0.0000010
all	700	1	972717	0.0000010
