all	0	644246	972717	0.6623160
all	1	93750	972717	0.0963795
all	2	148090	972717	0.1522437
all	3	33153	972717	0.0340829
all	4	34289	972717	0.0352507
all	5	7670	972717	0.0078851
all	6	6816	972717	0.0070072
all	7	1827	972717	0.0018782
all	8	1547	972717	0.0015904
all	9	399	972717	0.0004102
all	10	386	972717	0.0003968
all	11	44	972717	0.0000452
all	12	27	972717	0.0000278
all	13	96	972717	0.0000987
all	14	53	972717	0.0000545
all	15	33	972717	0.0000339
all	16	28	972717	0.0000288
all	17	31	972717	0.0000319
all	18	29	972717	0.0000298
all	19	3	972717	0.0000031
all	20	13	972717	0.0000134
all	21	24	972717	0.0000247
all	23	6	972717	0.0000062
all	24	1	972717	0.0000010
all	25	37	972717	0.0000380
all	27	2	972717	0.0000021
all	28	1	972717	0.0000010
all	29	1	972717	0.0000010
all	30	10	972717	0.0000103
all	31	19	972717	0.0000195
all	32	2	972717	0.0000021
all	34	26	972717	0.0000267
all	35	7	972717	0.0000072
all	36	12	972717	0.0000123
all	37	25	972717	0.0000257
all	39	14	972717	0.0000144
