all	0	26211	972717	0.0269462
all	1	13325	972717	0.0136987
all	2	25750	972717	0.0264722
all	3	25768	972717	0.0264907
all	4	35507	972717	0.0365029
all	5	36203	972717	0.0372184
all	6	43100	972717	0.0443089
all	7	44034	972717	0.0452691
all	8	42871	972717	0.0440735
all	9	42904	972717	0.0441074
all	10	43851	972717	0.0450809
all	11	44021	972717	0.0452557
all	12	40643	972717	0.0417830
all	13	38757	972717	0.0398441
all	14	36733	972717	0.0377633
all	15	35374	972717	0.0363662
all	16	32620	972717	0.0335349
all	17	30292	972717	0.0311416
all	18	28969	972717	0.0297815
all	19	26093	972717	0.0268249
all	20	24237	972717	0.0249168
all	21	22349	972717	0.0229759
all	22	20849	972717	0.0214338
all	23	18460	972717	0.0189778
all	24	16423	972717	0.0168836
all	25	15205	972717	0.0156315
all	26	14186	972717	0.0145839
all	27	12851	972717	0.0132114
all	28	12232	972717	0.0125751
all	29	11165	972717	0.0114782
all	30	9733	972717	0.0100060
all	31	8642	972717	0.0088844
all	32	7999	972717	0.0082234
all	33	7396	972717	0.0076034
all	34	6495	972717	0.0066772
all	35	6046	972717	0.0062156
all	36	5309	972717	0.0054579
all	37	5193	972717	0.0053387
all	38	4358	972717	0.0044802
all	39	4251	972717	0.0043702
all	40	3563	972717	0.0036629
all	41	3581	972717	0.0036814
all	42	3150	972717	0.0032384
all	43	3026	972717	0.0031109
all	44	2438	972717	0.0025064
all	45	2212	972717	0.0022740
all	46	1920	972717	0.0019739
all	47	1592	972717	0.0016367
all	48	1850	972717	0.0019019
all	49	1765	972717	0.0018145
all	50	1433	972717	0.0014732
all	51	1436	972717	0.0014763
all	52	1267	972717	0.0013025
all	53	1172	972717	0.0012049
all	54	1070	972717	0.0011000
all	55	965	972717	0.0009921
all	56	847	972717	0.0008708
all	57	726	972717	0.0007464
all	58	740	972717	0.0007608
all	59	588	972717	0.0006045
all	60	577	972717	0.0005932
all	61	566	972717	0.0005819
all	62	513	972717	0.0005274
all	63	424	972717	0.0004359
all	64	580	972717	0.0005963
all	65	385	972717	0.0003958
all	66	338	972717	0.0003475
all	67	320	972717	0.0003290
all	68	404	972717	0.0004153
all	69	296	972717	0.0003043
all	70	288	972717	0.0002961
all	71	295	972717	0.0003033
all	72	258	972717	0.0002652
all	73	252	972717	0.0002591
all	74	212	972717	0.0002179
all	75	233	972717	0.0002395
all	76	229	972717	0.0002354
all	77	200	972717	0.0002056
all	78	167	972717	0.0001717
all	79	161	972717	0.0001655
all	80	69	972717	0.0000709
all	81	82	972717	0.0000843
all	82	82	972717	0.0000843
all	83	81	972717	0.0000833
all	84	92	972717	0.0000946
all	85	112	972717	0.0001151
all	86	101	972717	0.0001038
all	87	69	972717	0.0000709
all	88	101	972717	0.0001038
all	89	90	972717	0.0000925
all	90	76	972717	0.0000781
all	91	79	972717	0.0000812
all	92	97	972717	0.0000997
all	93	135	972717	0.0001388
all	94	102	972717	0.0001049
all	95	101	972717	0.0001038
all	96	97	972717	0.0000997
all	97	95	972717	0.0000977
all	98	91	972717	0.0000936
all	99	70	972717	0.0000720
all	100	83	972717	0.0000853
all	101	52	972717	0.0000535
all	102	49	972717	0.0000504
all	103	44	972717	0.0000452
all	104	37	972717	0.0000380
all	105	42	972717	0.0000432
all	106	60	972717	0.0000617
all	107	57	972717	0.0000586
all	108	33	972717	0.0000339
all	109	27	972717	0.0000278
all	110	21	972717	0.0000216
all	111	24	972717	0.0000247
all	112	39	972717	0.0000401
all	113	26	972717	0.0000267
all	114	26	972717	0.0000267
all	115	28	972717	0.0000288
all	116	18	972717	0.0000185
all	117	18	972717	0.0000185
all	118	19	972717	0.0000195
all	119	39	972717	0.0000401
all	120	39	972717	0.0000401
all	121	25	972717	0.0000257
all	122	26	972717	0.0000267
all	123	37	972717	0.0000380
all	124	68	972717	0.0000699
all	125	49	972717	0.0000504
all	126	41	972717	0.0000421
all	127	37	972717	0.0000380
all	128	43	972717	0.0000442
all	129	56	972717	0.0000576
all	130	34	972717	0.0000350
all	131	29	972717	0.0000298
all	132	18	972717	0.0000185
all	133	13	972717	0.0000134
all	134	20	972717	0.0000206
all	135	27	972717	0.0000278
all	136	7	972717	0.0000072
all	137	13	972717	0.0000134
all	138	14	972717	0.0000144
all	139	7	972717	0.0000072
all	140	22	972717	0.0000226
all	141	10	972717	0.0000103
all	142	10	972717	0.0000103
all	143	13	972717	0.0000134
all	144	11	972717	0.0000113
all	145	27	972717	0.0000278
all	146	15	972717	0.0000154
all	147	13	972717	0.0000134
all	148	25	972717	0.0000257
all	149	13	972717	0.0000134
all	150	15	972717	0.0000154
all	151	11	972717	0.0000113
all	152	8	972717	0.0000082
all	153	25	972717	0.0000257
all	154	15	972717	0.0000154
all	155	11	972717	0.0000113
all	156	4	972717	0.0000041
all	157	6	972717	0.0000062
all	158	6	972717	0.0000062
all	159	1	972717	0.0000010
all	160	6	972717	0.0000062
all	161	3	972717	0.0000031
all	162	3	972717	0.0000031
all	163	1	972717	0.0000010
all	164	1	972717	0.0000010
all	165	1	972717	0.0000010
all	166	2	972717	0.0000021
all	167	4	972717	0.0000041
all	168	1	972717	0.0000010
all	169	11	972717	0.0000113
all	170	7	972717	0.0000072
all	171	5	972717	0.0000051
all	172	2	972717	0.0000021
all	173	10	972717	0.0000103
all	174	7	972717	0.0000072
all	175	8	972717	0.0000082
all	176	4	972717	0.0000041
all	177	7	972717	0.0000072
all	178	22	972717	0.0000226
all	179	17	972717	0.0000175
all	180	21	972717	0.0000216
all	181	13	972717	0.0000134
all	182	5	972717	0.0000051
all	183	1	972717	0.0000010
all	184	4	972717	0.0000041
all	185	5	972717	0.0000051
