all	0	706458	972717	0.7262729
all	1	2134	972717	0.0021939
all	2	158044	972717	0.1624769
all	3	2443	972717	0.0025115
all	4	55461	972717	0.0570166
all	5	1694	972717	0.0017415
all	6	23202	972717	0.0238528
all	7	1034	972717	0.0010630
all	8	9582	972717	0.0098508
all	9	612	972717	0.0006292
all	10	4640	972717	0.0047701
all	11	589	972717	0.0006055
all	12	2245	972717	0.0023080
all	13	280	972717	0.0002879
all	14	1191	972717	0.0012244
all	15	291	972717	0.0002992
all	16	884	972717	0.0009088
all	17	124	972717	0.0001275
all	18	330	972717	0.0003393
all	19	36	972717	0.0000370
all	20	208	972717	0.0002138
all	21	78	972717	0.0000802
all	22	84	972717	0.0000864
all	23	44	972717	0.0000452
all	24	236	972717	0.0002426
all	25	36	972717	0.0000370
all	26	171	972717	0.0001758
all	27	13	972717	0.0000134
all	28	128	972717	0.0001316
all	29	12	972717	0.0000123
all	30	73	972717	0.0000750
all	31	4	972717	0.0000041
all	32	28	972717	0.0000288
all	33	11	972717	0.0000113
all	34	13	972717	0.0000134
all	36	47	972717	0.0000483
all	38	13	972717	0.0000134
all	40	20	972717	0.0000206
all	42	24	972717	0.0000247
all	43	2	972717	0.0000021
all	44	22	972717	0.0000226
all	45	2	972717	0.0000021
all	46	2	972717	0.0000021
all	47	3	972717	0.0000031
all	48	2	972717	0.0000021
all	49	1	972717	0.0000010
all	51	2	972717	0.0000021
all	52	6	972717	0.0000062
all	53	3	972717	0.0000031
all	54	3	972717	0.0000031
all	55	1	972717	0.0000010
all	56	1	972717	0.0000010
all	57	2	972717	0.0000021
all	63	3	972717	0.0000031
all	64	3	972717	0.0000031
all	66	2	972717	0.0000021
all	68	1	972717	0.0000010
all	70	5	972717	0.0000051
all	71	1	972717	0.0000010
all	72	1	972717	0.0000010
all	74	1	972717	0.0000010
all	77	1	972717	0.0000010
all	80	1	972717	0.0000010
all	85	1	972717	0.0000010
all	97	1	972717	0.0000010
all	103	1	972717	0.0000010
all	105	2	972717	0.0000021
all	107	2	972717	0.0000021
all	114	1	972717	0.0000010
all	126	2	972717	0.0000021
all	127	1	972717	0.0000010
all	130	1	972717	0.0000010
all	134	1	972717	0.0000010
all	138	1	972717	0.0000010
all	140	1	972717	0.0000010
all	142	1	972717	0.0000010
all	144	1	972717	0.0000010
all	166	1	972717	0.0000010
all	175	1	972717	0.0000010
all	178	2	972717	0.0000021
all	184	2	972717	0.0000021
all	186	2	972717	0.0000021
all	201	1	972717	0.0000010
all	204	4	972717	0.0000041
all	206	2	972717	0.0000021
all	212	2	972717	0.0000021
all	213	1	972717	0.0000010
all	215	1	972717	0.0000010
all	217	1	972717	0.0000010
all	219	2	972717	0.0000021
all	221	2	972717	0.0000021
all	225	3	972717	0.0000031
all	226	1	972717	0.0000010
all	229	1	972717	0.0000010
all	232	1	972717	0.0000010
all	233	1	972717	0.0000010
all	235	1	972717	0.0000010
all	237	1	972717	0.0000010
all	241	3	972717	0.0000031
all	243	2	972717	0.0000021
all	245	1	972717	0.0000010
all	247	2	972717	0.0000021
all	251	2	972717	0.0000021
all	261	2	972717	0.0000021
all	263	2	972717	0.0000021
all	266	1	972717	0.0000010
all	269	1	972717	0.0000010
all	273	1	972717	0.0000010
all	274	2	972717	0.0000021
all	275	2	972717	0.0000021
all	276	1	972717	0.0000010
all	280	1	972717	0.0000010
all	281	2	972717	0.0000021
all	283	4	972717	0.0000041
all	284	1	972717	0.0000010
all	285	12	972717	0.0000123
all	286	1	972717	0.0000010
all	287	5	972717	0.0000051
all	289	2	972717	0.0000021
all	290	1	972717	0.0000010
all	291	1	972717	0.0000010
all	292	1	972717	0.0000010
all	293	5	972717	0.0000051
all	294	2	972717	0.0000021
all	295	2	972717	0.0000021
all	296	2	972717	0.0000021
all	297	4	972717	0.0000041
all	300	4	972717	0.0000041
all	301	1	972717	0.0000010
all	302	3	972717	0.0000031
all	304	1	972717	0.0000010
all	307	2	972717	0.0000021
