all	0	423354	972717	0.4352283
all	1	14940	972717	0.0153590
all	2	228015	972717	0.2344104
all	3	10477	972717	0.0107709
all	4	120624	972717	0.1240073
all	5	7101	972717	0.0073002
all	6	68065	972717	0.0699741
all	7	4434	972717	0.0045584
all	8	37151	972717	0.0381930
all	9	3066	972717	0.0031520
all	10	18944	972717	0.0194753
all	11	2212	972717	0.0022740
all	12	10496	972717	0.0107904
all	13	1204	972717	0.0012378
all	14	5729	972717	0.0058897
all	15	682	972717	0.0007011
all	16	3400	972717	0.0034954
all	17	506	972717	0.0005202
all	18	2408	972717	0.0024755
all	19	379	972717	0.0003896
all	20	1611	972717	0.0016562
all	21	325	972717	0.0003341
all	22	1249	972717	0.0012840
all	23	272	972717	0.0002796
all	24	651	972717	0.0006693
all	25	259	972717	0.0002663
all	26	531	972717	0.0005459
all	27	145	972717	0.0001491
all	28	381	972717	0.0003917
all	29	154	972717	0.0001583
all	30	307	972717	0.0003156
all	31	154	972717	0.0001583
all	32	291	972717	0.0002992
all	33	58	972717	0.0000596
all	34	152	972717	0.0001563
all	35	84	972717	0.0000864
all	36	113	972717	0.0001162
all	37	66	972717	0.0000679
all	38	112	972717	0.0001151
all	39	56	972717	0.0000576
all	40	155	972717	0.0001593
all	41	139	972717	0.0001429
all	42	134	972717	0.0001378
all	43	104	972717	0.0001069
all	44	119	972717	0.0001223
all	45	93	972717	0.0000956
all	46	55	972717	0.0000565
all	47	53	972717	0.0000545
all	48	35	972717	0.0000360
all	49	76	972717	0.0000781
all	50	80	972717	0.0000822
all	51	36	972717	0.0000370
all	52	56	972717	0.0000576
all	53	8	972717	0.0000082
all	54	51	972717	0.0000524
all	55	47	972717	0.0000483
all	56	55	972717	0.0000565
all	57	45	972717	0.0000463
all	58	63	972717	0.0000648
all	59	2	972717	0.0000021
all	60	73	972717	0.0000750
all	61	16	972717	0.0000164
all	62	40	972717	0.0000411
all	63	26	972717	0.0000267
all	64	59	972717	0.0000607
all	65	12	972717	0.0000123
all	66	4	972717	0.0000041
all	67	6	972717	0.0000062
all	68	2	972717	0.0000021
all	69	8	972717	0.0000082
all	70	10	972717	0.0000103
all	71	3	972717	0.0000031
all	72	5	972717	0.0000051
all	73	1	972717	0.0000010
all	74	2	972717	0.0000021
all	75	1	972717	0.0000010
all	76	13	972717	0.0000134
all	77	3	972717	0.0000031
all	78	32	972717	0.0000329
all	80	11	972717	0.0000113
all	82	7	972717	0.0000072
all	84	4	972717	0.0000041
all	86	4	972717	0.0000041
all	88	4	972717	0.0000041
all	90	9	972717	0.0000093
all	92	10	972717	0.0000103
all	93	2	972717	0.0000021
all	94	19	972717	0.0000195
all	95	1	972717	0.0000010
all	96	7	972717	0.0000072
all	97	3	972717	0.0000031
all	98	5	972717	0.0000051
all	99	3	972717	0.0000031
all	102	3	972717	0.0000031
all	103	2	972717	0.0000021
all	104	2	972717	0.0000021
all	105	1	972717	0.0000010
all	106	3	972717	0.0000031
all	107	10	972717	0.0000103
all	108	4	972717	0.0000041
all	109	11	972717	0.0000113
all	110	6	972717	0.0000062
all	111	18	972717	0.0000185
all	112	5	972717	0.0000051
all	113	22	972717	0.0000226
all	114	16	972717	0.0000164
all	115	9	972717	0.0000093
all	116	13	972717	0.0000134
all	117	2	972717	0.0000021
all	118	7	972717	0.0000072
all	119	3	972717	0.0000031
all	120	4	972717	0.0000041
all	122	5	972717	0.0000051
all	124	1	972717	0.0000010
all	126	3	972717	0.0000031
all	127	1	972717	0.0000010
all	128	2	972717	0.0000021
all	130	4	972717	0.0000041
all	131	3	972717	0.0000031
all	132	2	972717	0.0000021
all	133	5	972717	0.0000051
all	134	1	972717	0.0000010
all	135	2	972717	0.0000021
all	136	1	972717	0.0000010
all	137	4	972717	0.0000041
all	138	6	972717	0.0000062
all	139	5	972717	0.0000051
all	140	4	972717	0.0000041
all	141	6	972717	0.0000062
all	142	4	972717	0.0000041
all	143	3	972717	0.0000031
all	144	6	972717	0.0000062
all	145	3	972717	0.0000031
all	146	7	972717	0.0000072
all	147	7	972717	0.0000072
all	148	3	972717	0.0000031
all	149	6	972717	0.0000062
all	150	2	972717	0.0000021
all	151	5	972717	0.0000051
all	152	2	972717	0.0000021
all	153	7	972717	0.0000072
all	154	3	972717	0.0000031
all	155	7	972717	0.0000072
all	156	1	972717	0.0000010
all	157	3	972717	0.0000031
all	158	3	972717	0.0000031
all	160	3	972717	0.0000031
all	161	2	972717	0.0000021
all	162	4	972717	0.0000041
all	163	5	972717	0.0000051
all	164	10	972717	0.0000103
all	165	4	972717	0.0000041
all	166	1	972717	0.0000010
all	167	3	972717	0.0000031
all	168	9	972717	0.0000093
all	169	5	972717	0.0000051
all	170	6	972717	0.0000062
all	171	8	972717	0.0000082
all	173	2	972717	0.0000021
all	175	3	972717	0.0000031
all	176	3	972717	0.0000031
all	177	1	972717	0.0000010
all	178	6	972717	0.0000062
all	179	1	972717	0.0000010
all	180	5	972717	0.0000051
all	181	1	972717	0.0000010
all	182	2	972717	0.0000021
all	184	1	972717	0.0000010
all	185	2	972717	0.0000021
all	186	4	972717	0.0000041
all	188	7	972717	0.0000072
all	189	6	972717	0.0000062
all	190	2	972717	0.0000021
all	191	3	972717	0.0000031
all	192	2	972717	0.0000021
all	193	2	972717	0.0000021
all	194	1	972717	0.0000010
all	195	1	972717	0.0000010
all	196	1	972717	0.0000010
all	197	1	972717	0.0000010
all	198	2	972717	0.0000021
all	199	2	972717	0.0000021
all	200	2	972717	0.0000021
all	201	2	972717	0.0000021
all	202	2	972717	0.0000021
all	205	1	972717	0.0000010
all	206	1	972717	0.0000010
all	208	1	972717	0.0000010
all	209	1	972717	0.0000010
all	210	7	972717	0.0000072
all	211	3	972717	0.0000031
all	212	15	972717	0.0000154
all	213	1	972717	0.0000010
all	214	19	972717	0.0000195
all	215	5	972717	0.0000051
all	216	3	972717	0.0000031
all	217	2	972717	0.0000021
all	218	38	972717	0.0000391
all	220	1	972717	0.0000010
all	223	6	972717	0.0000062
all	224	1	972717	0.0000010
all	225	3	972717	0.0000031
all	226	1	972717	0.0000010
all	227	3	972717	0.0000031
all	228	3	972717	0.0000031
all	229	5	972717	0.0000051
all	231	3	972717	0.0000031
all	318	1	972717	0.0000010
all	327	1	972717	0.0000010
all	329	3	972717	0.0000031
all	330	2	972717	0.0000021
all	332	1	972717	0.0000010
all	336	1	972717	0.0000010
all	338	1	972717	0.0000010
all	339	1	972717	0.0000010
all	342	1	972717	0.0000010
all	344	1	972717	0.0000010
all	345	3	972717	0.0000031
all	347	1	972717	0.0000010
all	348	2	972717	0.0000021
all	350	2	972717	0.0000021
all	351	1	972717	0.0000010
all	352	1	972717	0.0000010
all	353	2	972717	0.0000021
all	355	2	972717	0.0000021
all	358	1	972717	0.0000010
all	362	2	972717	0.0000021
all	364	1	972717	0.0000010
all	368	1	972717	0.0000010
all	369	1	972717	0.0000010
all	373	1	972717	0.0000010
all	376	1	972717	0.0000010
all	378	2	972717	0.0000021
all	381	1	972717	0.0000010
all	385	1	972717	0.0000010
all	388	1	972717	0.0000010
all	389	3	972717	0.0000031
all	390	2	972717	0.0000021
all	391	1	972717	0.0000010
all	395	1	972717	0.0000010
all	402	1	972717	0.0000010
all	403	1	972717	0.0000010
all	405	1	972717	0.0000010
all	411	1	972717	0.0000010
all	415	1	972717	0.0000010
all	421	1	972717	0.0000010
all	429	1	972717	0.0000010
all	435	1	972717	0.0000010
all	438	1	972717	0.0000010
all	449	1	972717	0.0000010
all	451	1	972717	0.0000010
all	457	3	972717	0.0000031
all	460	3	972717	0.0000031
all	461	1	972717	0.0000010
all	462	3	972717	0.0000031
all	463	1	972717	0.0000010
all	464	2	972717	0.0000021
all	466	2	972717	0.0000021
all	467	2	972717	0.0000021
all	468	3	972717	0.0000031
all	469	1	972717	0.0000010
all	470	3	972717	0.0000031
all	472	1	972717	0.0000010
all	473	2	972717	0.0000021
all	474	3	972717	0.0000031
all	475	1	972717	0.0000010
all	476	2	972717	0.0000021
all	478	2	972717	0.0000021
all	479	2	972717	0.0000021
all	482	1	972717	0.0000010
all	483	1	972717	0.0000010
all	485	1	972717	0.0000010
all	487	6	972717	0.0000062
all	489	1	972717	0.0000010
all	490	1	972717	0.0000010
