all	0	211419	972717	0.2173489
all	1	5338	972717	0.0054877
all	2	165209	972717	0.1698428
all	3	6906	972717	0.0070997
all	4	133402	972717	0.1371437
all	5	7793	972717	0.0080116
all	6	99144	972717	0.1019248
all	7	7236	972717	0.0074390
all	8	71150	972717	0.0731456
all	9	6616	972717	0.0068016
all	10	55305	972717	0.0568562
all	11	7323	972717	0.0075284
all	12	41230	972717	0.0423864
all	13	6020	972717	0.0061889
all	14	28806	972717	0.0296140
all	15	5574	972717	0.0057303
all	16	22166	972717	0.0227877
all	17	3924	972717	0.0040341
all	18	15780	972717	0.0162226
all	19	3171	972717	0.0032599
all	20	11066	972717	0.0113764
all	21	2758	972717	0.0028354
all	22	8138	972717	0.0083663
all	23	2451	972717	0.0025197
all	24	6327	972717	0.0065045
all	25	2030	972717	0.0020869
all	26	4225	972717	0.0043435
all	27	1372	972717	0.0014105
all	28	3085	972717	0.0031715
all	29	987	972717	0.0010147
all	30	2900	972717	0.0029813
all	31	1007	972717	0.0010352
all	32	2068	972717	0.0021260
all	33	937	972717	0.0009633
all	34	1828	972717	0.0018793
all	35	770	972717	0.0007916
all	36	1364	972717	0.0014023
all	37	687	972717	0.0007063
all	38	1186	972717	0.0012193
all	39	513	972717	0.0005274
all	40	958	972717	0.0009849
all	41	498	972717	0.0005120
all	42	1028	972717	0.0010568
all	43	287	972717	0.0002950
all	44	769	972717	0.0007906
all	45	472	972717	0.0004852
all	46	520	972717	0.0005346
all	47	205	972717	0.0002107
all	48	512	972717	0.0005264
all	49	221	972717	0.0002272
all	50	445	972717	0.0004575
all	51	172	972717	0.0001768
all	52	354	972717	0.0003639
all	53	146	972717	0.0001501
all	54	307	972717	0.0003156
all	55	188	972717	0.0001933
all	56	250	972717	0.0002570
all	57	135	972717	0.0001388
all	58	438	972717	0.0004503
all	59	100	972717	0.0001028
all	60	236	972717	0.0002426
all	61	172	972717	0.0001768
all	62	101	972717	0.0001038
all	63	127	972717	0.0001306
all	64	129	972717	0.0001326
all	65	64	972717	0.0000658
all	66	167	972717	0.0001717
all	67	115	972717	0.0001182
all	68	140	972717	0.0001439
all	69	92	972717	0.0000946
all	70	177	972717	0.0001820
all	71	86	972717	0.0000884
all	72	244	972717	0.0002508
all	73	68	972717	0.0000699
all	74	143	972717	0.0001470
all	75	56	972717	0.0000576
all	76	94	972717	0.0000966
all	77	87	972717	0.0000894
all	78	57	972717	0.0000586
all	79	67	972717	0.0000689
all	80	73	972717	0.0000750
all	81	71	972717	0.0000730
all	82	74	972717	0.0000761
all	83	42	972717	0.0000432
all	84	65	972717	0.0000668
all	85	69	972717	0.0000709
all	86	97	972717	0.0000997
all	87	48	972717	0.0000493
all	88	52	972717	0.0000535
all	89	78	972717	0.0000802
all	90	51	972717	0.0000524
all	91	41	972717	0.0000421
all	92	36	972717	0.0000370
all	93	84	972717	0.0000864
all	94	57	972717	0.0000586
all	95	56	972717	0.0000576
all	96	72	972717	0.0000740
all	97	35	972717	0.0000360
all	98	31	972717	0.0000319
