all	0	97277	972717	0.1000054
all	1	67375	972717	0.0692647
all	2	105408	972717	0.1083645
all	3	83756	972717	0.0861052
all	4	94004	972717	0.0966406
all	5	78019	972717	0.0802073
all	6	76697	972717	0.0788482
all	7	64607	972717	0.0664191
all	8	54919	972717	0.0564594
all	9	45390	972717	0.0466631
all	10	38732	972717	0.0398184
all	11	30717	972717	0.0315786
all	12	24401	972717	0.0250854
all	13	20196	972717	0.0207625
all	14	16315	972717	0.0167726
all	15	13900	972717	0.0142899
all	16	11186	972717	0.0114997
all	17	8364	972717	0.0085986
all	18	7191	972717	0.0073927
all	19	6238	972717	0.0064130
all	20	4192	972717	0.0043096
all	21	3671	972717	0.0037740
all	22	3457	972717	0.0035540
all	23	2443	972717	0.0025115
all	24	2271	972717	0.0023347
all	25	1669	972717	0.0017158
all	26	1491	972717	0.0015328
all	27	1284	972717	0.0013200
all	28	1156	972717	0.0011884
all	29	939	972717	0.0009653
all	30	830	972717	0.0008533
all	31	560	972717	0.0005757
all	32	485	972717	0.0004986
all	33	419	972717	0.0004308
all	34	248	972717	0.0002550
all	35	263	972717	0.0002704
all	36	307	972717	0.0003156
all	37	213	972717	0.0002190
all	38	176	972717	0.0001809
all	39	127	972717	0.0001306
all	40	83	972717	0.0000853
all	41	145	972717	0.0001491
all	42	85	972717	0.0000874
all	43	78	972717	0.0000802
all	44	23	972717	0.0000236
all	45	53	972717	0.0000545
all	46	41	972717	0.0000421
all	47	12	972717	0.0000123
all	48	35	972717	0.0000360
all	49	12	972717	0.0000123
all	50	27	972717	0.0000278
all	51	12	972717	0.0000123
all	52	21	972717	0.0000216
all	53	20	972717	0.0000206
all	54	19	972717	0.0000195
all	55	29	972717	0.0000298
all	56	30	972717	0.0000308
all	57	30	972717	0.0000308
all	58	26	972717	0.0000267
all	59	33	972717	0.0000339
all	60	18	972717	0.0000185
all	61	34	972717	0.0000350
all	62	38	972717	0.0000391
all	63	50	972717	0.0000514
all	64	54	972717	0.0000555
all	65	23	972717	0.0000236
all	66	26	972717	0.0000267
all	67	37	972717	0.0000380
all	68	51	972717	0.0000524
all	69	17	972717	0.0000175
all	70	3	972717	0.0000031
all	71	5	972717	0.0000051
all	72	6	972717	0.0000062
all	73	13	972717	0.0000134
all	74	12	972717	0.0000123
all	75	29	972717	0.0000298
all	76	16	972717	0.0000164
all	77	8	972717	0.0000082
all	78	6	972717	0.0000062
all	79	10	972717	0.0000103
all	80	8	972717	0.0000082
all	81	5	972717	0.0000051
all	82	6	972717	0.0000062
all	83	11	972717	0.0000113
all	84	2	972717	0.0000021
all	85	5	972717	0.0000051
all	86	18	972717	0.0000185
all	87	16	972717	0.0000164
all	88	27	972717	0.0000278
all	89	18	972717	0.0000185
all	90	36	972717	0.0000370
all	91	16	972717	0.0000164
all	92	13	972717	0.0000134
all	93	6	972717	0.0000062
all	94	15	972717	0.0000154
all	95	22	972717	0.0000226
all	96	26	972717	0.0000267
all	97	13	972717	0.0000134
all	98	25	972717	0.0000257
all	99	12	972717	0.0000123
all	100	17	972717	0.0000175
all	101	9	972717	0.0000093
all	102	16	972717	0.0000164
all	103	2	972717	0.0000021
all	104	8	972717	0.0000082
all	105	6	972717	0.0000062
all	106	6	972717	0.0000062
all	107	5	972717	0.0000051
all	108	20	972717	0.0000206
all	109	9	972717	0.0000093
all	110	2	972717	0.0000021
all	111	3	972717	0.0000031
all	112	1	972717	0.0000010
all	168	1	972717	0.0000010
all	169	3	972717	0.0000031
all	172	1	972717	0.0000010
all	174	1	972717	0.0000010
all	175	2	972717	0.0000021
all	178	2	972717	0.0000021
all	179	2	972717	0.0000021
all	180	2	972717	0.0000021
all	181	3	972717	0.0000031
all	182	2	972717	0.0000021
all	183	2	972717	0.0000021
all	184	1	972717	0.0000010
all	190	1	972717	0.0000010
all	196	1	972717	0.0000010
all	197	1	972717	0.0000010
all	198	1	972717	0.0000010
all	201	2	972717	0.0000021
all	203	1	972717	0.0000010
all	205	3	972717	0.0000031
all	207	1	972717	0.0000010
all	209	2	972717	0.0000021
all	210	1	972717	0.0000010
all	212	2	972717	0.0000021
all	213	1	972717	0.0000010
all	215	1	972717	0.0000010
all	217	2	972717	0.0000021
all	219	4	972717	0.0000041
all	221	2	972717	0.0000021
all	222	2	972717	0.0000021
all	223	3	972717	0.0000031
all	224	2	972717	0.0000021
all	225	8	972717	0.0000082
all	226	4	972717	0.0000041
all	227	2	972717	0.0000021
all	228	4	972717	0.0000041
all	229	1	972717	0.0000010
all	232	3	972717	0.0000031
all	233	8	972717	0.0000082
all	234	8	972717	0.0000082
all	235	12	972717	0.0000123
all	236	4	972717	0.0000041
all	237	2	972717	0.0000021
all	239	5	972717	0.0000051
all	240	6	972717	0.0000062
all	241	2	972717	0.0000021
all	242	2	972717	0.0000021
all	243	5	972717	0.0000051
all	244	5	972717	0.0000051
all	245	7	972717	0.0000072
all	246	2	972717	0.0000021
all	247	2	972717	0.0000021
all	248	2	972717	0.0000021
all	249	1	972717	0.0000010
