all	0	915289	972717	0.9409612
all	1	932	972717	0.0009581
all	2	44181	972717	0.0454202
all	3	564	972717	0.0005798
all	4	7176	972717	0.0073773
all	5	293	972717	0.0003012
all	6	3019	972717	0.0031037
all	7	138	972717	0.0001419
all	8	512	972717	0.0005264
all	9	6	972717	0.0000062
all	10	101	972717	0.0001038
all	11	2	972717	0.0000021
all	12	147	972717	0.0001511
all	13	70	972717	0.0000720
all	14	98	972717	0.0001007
all	16	25	972717	0.0000257
all	18	21	972717	0.0000216
all	20	7	972717	0.0000072
all	21	1	972717	0.0000010
all	22	8	972717	0.0000082
all	23	6	972717	0.0000062
all	25	1	972717	0.0000010
all	27	3	972717	0.0000031
all	29	6	972717	0.0000062
all	31	1	972717	0.0000010
all	33	2	972717	0.0000021
all	41	8	972717	0.0000082
all	43	6	972717	0.0000062
all	44	1	972717	0.0000010
all	45	2	972717	0.0000021
all	46	3	972717	0.0000031
all	47	2	972717	0.0000021
all	48	5	972717	0.0000051
all	50	5	972717	0.0000051
all	51	2	972717	0.0000021
all	53	4	972717	0.0000041
all	54	18	972717	0.0000185
all	55	6	972717	0.0000062
all	56	14	972717	0.0000144
all	58	6	972717	0.0000062
all	60	11	972717	0.0000113
all	62	2	972717	0.0000021
all	64	13	972717	0.0000134
