all	0	385818	972717	0.3966395
all	1	8385	972717	0.0086202
all	2	213931	972717	0.2199314
all	3	9248	972717	0.0095074
all	4	120646	972717	0.1240299
all	5	7005	972717	0.0072015
all	6	75391	972717	0.0775056
all	7	5769	972717	0.0059308
all	8	47084	972717	0.0484046
all	9	4395	972717	0.0045183
all	10	28869	972717	0.0296787
all	11	2339	972717	0.0024046
all	12	18759	972717	0.0192852
all	13	1713	972717	0.0017610
all	14	11371	972717	0.0116899
all	15	1802	972717	0.0018525
all	16	6619	972717	0.0068047
all	17	1516	972717	0.0015585
all	18	3940	972717	0.0040505
all	19	729	972717	0.0007494
all	20	3157	972717	0.0032455
all	21	668	972717	0.0006867
all	22	2005	972717	0.0020612
all	23	465	972717	0.0004780
all	24	1479	972717	0.0015205
all	25	259	972717	0.0002663
all	26	808	972717	0.0008307
all	27	336	972717	0.0003454
all	28	451	972717	0.0004636
all	29	181	972717	0.0001861
all	30	480	972717	0.0004935
all	31	111	972717	0.0001141
all	32	466	972717	0.0004791
all	33	197	972717	0.0002025
all	34	268	972717	0.0002755
all	35	194	972717	0.0001994
all	36	239	972717	0.0002457
all	37	171	972717	0.0001758
all	38	358	972717	0.0003680
all	39	96	972717	0.0000987
all	40	244	972717	0.0002508
all	41	116	972717	0.0001193
all	42	305	972717	0.0003136
all	43	141	972717	0.0001450
all	44	170	972717	0.0001748
all	45	112	972717	0.0001151
all	46	107	972717	0.0001100
all	47	158	972717	0.0001624
all	48	138	972717	0.0001419
all	49	86	972717	0.0000884
all	50	95	972717	0.0000977
all	51	75	972717	0.0000771
all	52	89	972717	0.0000915
all	53	83	972717	0.0000853
all	54	129	972717	0.0001326
all	55	65	972717	0.0000668
all	56	122	972717	0.0001254
all	57	61	972717	0.0000627
all	58	100	972717	0.0001028
all	59	90	972717	0.0000925
all	60	158	972717	0.0001624
all	61	85	972717	0.0000874
all	62	90	972717	0.0000925
all	63	23	972717	0.0000236
all	64	95	972717	0.0000977
all	65	29	972717	0.0000298
all	66	71	972717	0.0000730
all	67	29	972717	0.0000298
all	68	92	972717	0.0000946
all	69	71	972717	0.0000730
all	70	65	972717	0.0000668
all	71	18	972717	0.0000185
all	72	60	972717	0.0000617
all	73	34	972717	0.0000350
all	74	73	972717	0.0000750
all	75	42	972717	0.0000432
all	76	44	972717	0.0000452
all	77	27	972717	0.0000278
all	78	52	972717	0.0000535
all	79	28	972717	0.0000288
all	80	47	972717	0.0000483
all	81	26	972717	0.0000267
all	82	39	972717	0.0000401
all	83	1	972717	0.0000010
all	84	54	972717	0.0000555
all	85	8	972717	0.0000082
all	86	61	972717	0.0000627
all	87	7	972717	0.0000072
all	88	24	972717	0.0000247
all	89	6	972717	0.0000062
all	90	25	972717	0.0000257
all	91	11	972717	0.0000113
all	92	47	972717	0.0000483
all	93	3	972717	0.0000031
all	94	3	972717	0.0000031
all	95	6	972717	0.0000062
all	96	4	972717	0.0000041
all	97	4	972717	0.0000041
all	99	1	972717	0.0000010
all	102	3	972717	0.0000031
all	103	2	972717	0.0000021
all	105	5	972717	0.0000051
all	106	1	972717	0.0000010
all	107	3	972717	0.0000031
all	108	1	972717	0.0000010
all	109	7	972717	0.0000072
all	110	3	972717	0.0000031
all	111	1	972717	0.0000010
all	112	3	972717	0.0000031
all	113	6	972717	0.0000062
all	114	1	972717	0.0000010
all	115	3	972717	0.0000031
all	117	1	972717	0.0000010
all	118	1	972717	0.0000010
all	119	3	972717	0.0000031
all	120	1	972717	0.0000010
all	121	3	972717	0.0000031
all	122	3	972717	0.0000031
all	123	3	972717	0.0000031
all	124	6	972717	0.0000062
all	125	1	972717	0.0000010
all	126	2	972717	0.0000021
all	127	1	972717	0.0000010
all	128	4	972717	0.0000041
all	130	3	972717	0.0000031
all	131	4	972717	0.0000041
all	132	5	972717	0.0000051
all	133	1	972717	0.0000010
all	134	7	972717	0.0000072
all	135	2	972717	0.0000021
all	136	2	972717	0.0000021
all	137	7	972717	0.0000072
all	138	10	972717	0.0000103
all	139	7	972717	0.0000072
all	140	6	972717	0.0000062
all	141	3	972717	0.0000031
all	142	6	972717	0.0000062
all	143	12	972717	0.0000123
all	145	12	972717	0.0000123
all	146	1	972717	0.0000010
all	147	6	972717	0.0000062
all	148	5	972717	0.0000051
all	149	10	972717	0.0000103
all	150	3	972717	0.0000031
all	151	9	972717	0.0000093
all	152	8	972717	0.0000082
all	153	17	972717	0.0000175
all	154	9	972717	0.0000093
all	155	14	972717	0.0000144
all	156	1	972717	0.0000010
all	157	10	972717	0.0000103
all	158	6	972717	0.0000062
all	159	10	972717	0.0000103
all	160	6	972717	0.0000062
all	161	11	972717	0.0000113
all	162	2	972717	0.0000021
all	163	6	972717	0.0000062
all	164	4	972717	0.0000041
all	165	13	972717	0.0000134
all	166	15	972717	0.0000154
all	167	11	972717	0.0000113
all	168	6	972717	0.0000062
all	169	4	972717	0.0000041
all	170	1	972717	0.0000010
all	171	13	972717	0.0000134
all	172	3	972717	0.0000031
all	173	2	972717	0.0000021
all	175	3	972717	0.0000031
all	176	2	972717	0.0000021
all	177	1	972717	0.0000010
all	178	2	972717	0.0000021
all	179	3	972717	0.0000031
all	180	1	972717	0.0000010
all	181	4	972717	0.0000041
all	182	1	972717	0.0000010
all	183	4	972717	0.0000041
all	184	6	972717	0.0000062
all	185	6	972717	0.0000062
all	186	1	972717	0.0000010
all	187	6	972717	0.0000062
all	188	3	972717	0.0000031
all	189	7	972717	0.0000072
all	190	1	972717	0.0000010
all	191	8	972717	0.0000082
all	193	1	972717	0.0000010
all	197	1	972717	0.0000010
all	199	1	972717	0.0000010
all	201	1	972717	0.0000010
all	202	1	972717	0.0000010
all	205	3	972717	0.0000031
all	207	1	972717	0.0000010
all	208	4	972717	0.0000041
all	210	1	972717	0.0000010
all	211	3	972717	0.0000031
all	217	2	972717	0.0000021
all	218	1	972717	0.0000010
all	222	1	972717	0.0000010
all	224	2	972717	0.0000021
all	225	1	972717	0.0000010
all	226	2	972717	0.0000021
all	227	3	972717	0.0000031
all	229	2	972717	0.0000021
all	231	1	972717	0.0000010
all	233	5	972717	0.0000051
all	234	2	972717	0.0000021
all	235	4	972717	0.0000041
all	237	3	972717	0.0000031
all	238	2	972717	0.0000021
all	239	4	972717	0.0000041
all	242	2	972717	0.0000021
all	243	6	972717	0.0000062
all	244	2	972717	0.0000021
all	245	4	972717	0.0000041
all	247	3	972717	0.0000031
all	249	4	972717	0.0000041
all	250	1	972717	0.0000010
all	251	8	972717	0.0000082
all	252	1	972717	0.0000010
all	253	2	972717	0.0000021
all	254	3	972717	0.0000031
all	255	2	972717	0.0000021
all	256	2	972717	0.0000021
all	257	11	972717	0.0000113
