all	0	476837	972717	0.4902114
all	1	13448	972717	0.0138252
all	2	177657	972717	0.1826400
all	3	8026	972717	0.0082511
all	4	95831	972717	0.0985189
all	5	6031	972717	0.0062002
all	6	57429	972717	0.0590398
all	7	5170	972717	0.0053150
all	8	34960	972717	0.0359406
all	9	4124	972717	0.0042397
all	10	22551	972717	0.0231835
all	11	2569	972717	0.0026411
all	12	15894	972717	0.0163398
all	13	2340	972717	0.0024056
all	14	9736	972717	0.0100091
all	15	2192	972717	0.0022535
all	16	6825	972717	0.0070164
all	17	1695	972717	0.0017425
all	18	4917	972717	0.0050549
all	19	983	972717	0.0010106
all	20	3652	972717	0.0037544
all	21	779	972717	0.0008008
all	22	2114	972717	0.0021733
all	23	566	972717	0.0005819
all	24	1520	972717	0.0015626
all	25	675	972717	0.0006939
all	26	1188	972717	0.0012213
all	27	403	972717	0.0004143
all	28	1137	972717	0.0011689
all	29	339	972717	0.0003485
all	30	846	972717	0.0008697
all	31	449	972717	0.0004616
all	32	910	972717	0.0009355
all	33	355	972717	0.0003650
all	34	601	972717	0.0006179
all	35	309	972717	0.0003177
all	36	691	972717	0.0007104
all	37	237	972717	0.0002436
all	38	258	972717	0.0002652
all	39	126	972717	0.0001295
all	40	261	972717	0.0002683
all	41	139	972717	0.0001429
all	42	404	972717	0.0004153
all	43	54	972717	0.0000555
all	44	161	972717	0.0001655
all	45	166	972717	0.0001707
all	46	275	972717	0.0002827
all	47	146	972717	0.0001501
all	48	217	972717	0.0002231
all	49	216	972717	0.0002221
all	50	189	972717	0.0001943
all	51	185	972717	0.0001902
all	52	193	972717	0.0001984
all	53	120	972717	0.0001234
all	54	164	972717	0.0001686
all	55	61	972717	0.0000627
all	56	124	972717	0.0001275
all	57	54	972717	0.0000555
all	58	90	972717	0.0000925
all	59	119	972717	0.0001223
all	60	97	972717	0.0000997
all	61	90	972717	0.0000925
all	62	81	972717	0.0000833
all	63	107	972717	0.0001100
all	64	129	972717	0.0001326
all	65	23	972717	0.0000236
all	66	35	972717	0.0000360
all	67	34	972717	0.0000350
all	68	38	972717	0.0000391
all	69	16	972717	0.0000164
all	70	52	972717	0.0000535
all	71	50	972717	0.0000514
all	72	42	972717	0.0000432
all	73	14	972717	0.0000144
all	74	100	972717	0.0001028
