all	0	40230	972717	0.0413584
all	1	22209	972717	0.0228319
all	2	43549	972717	0.0447705
all	3	40485	972717	0.0416205
all	4	51172	972717	0.0526073
all	5	50092	972717	0.0514970
all	6	55582	972717	0.0571410
all	7	54369	972717	0.0558940
all	8	56047	972717	0.0576190
all	9	51352	972717	0.0527923
all	10	50441	972717	0.0518558
all	11	44553	972717	0.0458026
all	12	45071	972717	0.0463352
all	13	38295	972717	0.0393691
all	14	35204	972717	0.0361914
all	15	32273	972717	0.0331782
all	16	28080	972717	0.0288676
all	17	26325	972717	0.0270634
all	18	24218	972717	0.0248973
all	19	20498	972717	0.0210729
all	20	17138	972717	0.0176187
all	21	15534	972717	0.0159697
all	22	14459	972717	0.0148645
all	23	12610	972717	0.0129637
all	24	11117	972717	0.0114288
all	25	9704	972717	0.0099762
all	26	8210	972717	0.0084403
all	27	7387	972717	0.0075942
all	28	7294	972717	0.0074986
all	29	6461	972717	0.0066422
all	30	5817	972717	0.0059802
all	31	4924	972717	0.0050621
all	32	3893	972717	0.0040022
all	33	3645	972717	0.0037472
all	34	3440	972717	0.0035365
all	35	2933	972717	0.0030153
all	36	2709	972717	0.0027850
all	37	2277	972717	0.0023409
all	38	1977	972717	0.0020325
all	39	1738	972717	0.0017867
all	40	1597	972717	0.0016418
all	41	1345	972717	0.0013827
all	42	1297	972717	0.0013334
all	43	1191	972717	0.0012244
all	44	1081	972717	0.0011113
all	45	977	972717	0.0010044
all	46	807	972717	0.0008296
all	47	785	972717	0.0008070
all	48	719	972717	0.0007392
all	49	560	972717	0.0005757
all	50	525	972717	0.0005397
all	51	554	972717	0.0005695
all	52	528	972717	0.0005428
all	53	513	972717	0.0005274
all	54	418	972717	0.0004297
all	55	282	972717	0.0002899
all	56	212	972717	0.0002179
all	57	297	972717	0.0003053
all	58	267	972717	0.0002745
all	59	299	972717	0.0003074
all	60	297	972717	0.0003053
all	61	249	972717	0.0002560
all	62	261	972717	0.0002683
all	63	186	972717	0.0001912
all	64	175	972717	0.0001799
all	65	145	972717	0.0001491
all	66	125	972717	0.0001285
all	67	139	972717	0.0001429
all	68	100	972717	0.0001028
all	69	143	972717	0.0001470
all	70	151	972717	0.0001552
all	71	157	972717	0.0001614
all	72	101	972717	0.0001038
all	73	75	972717	0.0000771
all	74	72	972717	0.0000740
all	75	76	972717	0.0000781
all	76	30	972717	0.0000308
all	77	47	972717	0.0000483
all	78	39	972717	0.0000401
all	79	40	972717	0.0000411
all	80	37	972717	0.0000380
all	81	61	972717	0.0000627
all	82	50	972717	0.0000514
all	83	58	972717	0.0000596
all	84	79	972717	0.0000812
all	85	74	972717	0.0000761
all	86	47	972717	0.0000483
all	87	61	972717	0.0000627
all	88	47	972717	0.0000483
all	89	38	972717	0.0000391
all	90	23	972717	0.0000236
all	91	27	972717	0.0000278
all	92	22	972717	0.0000226
all	93	31	972717	0.0000319
all	94	28	972717	0.0000288
all	95	27	972717	0.0000278
all	96	32	972717	0.0000329
all	97	30	972717	0.0000308
all	98	30	972717	0.0000308
all	99	38	972717	0.0000391
all	100	13	972717	0.0000134
all	101	27	972717	0.0000278
all	102	25	972717	0.0000257
all	103	29	972717	0.0000298
all	104	32	972717	0.0000329
all	105	21	972717	0.0000216
all	106	18	972717	0.0000185
all	107	29	972717	0.0000298
all	108	47	972717	0.0000483
all	109	50	972717	0.0000514
all	110	30	972717	0.0000308
all	111	29	972717	0.0000298
all	112	35	972717	0.0000360
all	113	39	972717	0.0000401
all	114	28	972717	0.0000288
all	115	17	972717	0.0000175
all	116	16	972717	0.0000164
all	117	24	972717	0.0000247
all	118	22	972717	0.0000226
all	119	13	972717	0.0000134
all	120	27	972717	0.0000278
all	121	34	972717	0.0000350
all	122	12	972717	0.0000123
all	123	23	972717	0.0000236
all	124	16	972717	0.0000164
all	125	18	972717	0.0000185
all	126	29	972717	0.0000298
all	127	25	972717	0.0000257
all	128	22	972717	0.0000226
all	129	19	972717	0.0000195
all	130	17	972717	0.0000175
all	131	16	972717	0.0000164
all	132	30	972717	0.0000308
all	133	21	972717	0.0000216
all	134	6	972717	0.0000062
all	135	16	972717	0.0000164
all	136	26	972717	0.0000267
all	137	23	972717	0.0000236
all	138	37	972717	0.0000380
all	139	21	972717	0.0000216
all	140	22	972717	0.0000226
all	141	28	972717	0.0000288
all	142	6	972717	0.0000062
all	143	25	972717	0.0000257
all	144	14	972717	0.0000144
all	145	17	972717	0.0000175
all	146	9	972717	0.0000093
all	147	16	972717	0.0000164
all	148	13	972717	0.0000134
all	149	7	972717	0.0000072
all	150	18	972717	0.0000185
all	151	6	972717	0.0000062
