all	0	268505	972717	0.2760361
all	1	7342	972717	0.0075479
all	2	188624	972717	0.1939146
all	3	7358	972717	0.0075644
all	4	134538	972717	0.1383116
all	5	6889	972717	0.0070822
all	6	96607	972717	0.0993167
all	7	7625	972717	0.0078389
all	8	61335	972717	0.0630553
all	9	6230	972717	0.0064047
all	10	43897	972717	0.0451282
all	11	5417	972717	0.0055689
all	12	31001	972717	0.0318705
all	13	4477	972717	0.0046026
all	14	21070	972717	0.0216610
all	15	3406	972717	0.0035015
all	16	15548	972717	0.0159841
all	17	3680	972717	0.0037832
all	18	10135	972717	0.0104193
all	19	2329	972717	0.0023943
all	20	7950	972717	0.0081730
all	21	1793	972717	0.0018433
all	22	4978	972717	0.0051176
all	23	1245	972717	0.0012799
all	24	4639	972717	0.0047691
all	25	1323	972717	0.0013601
all	26	3644	972717	0.0037462
all	27	903	972717	0.0009283
all	28	2181	972717	0.0022422
all	29	499	972717	0.0005130
all	30	1601	972717	0.0016459
all	31	559	972717	0.0005747
all	32	931	972717	0.0009571
all	33	580	972717	0.0005963
all	34	1054	972717	0.0010836
all	35	421	972717	0.0004328
all	36	995	972717	0.0010229
all	37	298	972717	0.0003064
all	38	663	972717	0.0006816
all	39	295	972717	0.0003033
all	40	729	972717	0.0007494
all	41	450	972717	0.0004626
all	42	522	972717	0.0005366
all	43	185	972717	0.0001902
all	44	492	972717	0.0005058
all	45	289	972717	0.0002971
all	46	321	972717	0.0003300
all	47	273	972717	0.0002807
all	48	272	972717	0.0002796
all	49	255	972717	0.0002622
all	50	303	972717	0.0003115
all	51	131	972717	0.0001347
all	52	197	972717	0.0002025
all	53	74	972717	0.0000761
all	54	208	972717	0.0002138
all	55	120	972717	0.0001234
all	56	209	972717	0.0002149
all	57	111	972717	0.0001141
all	58	144	972717	0.0001480
all	59	62	972717	0.0000637
all	60	153	972717	0.0001573
all	61	55	972717	0.0000565
all	62	129	972717	0.0001326
all	63	82	972717	0.0000843
all	64	106	972717	0.0001090
all	65	55	972717	0.0000565
all	66	74	972717	0.0000761
all	67	46	972717	0.0000473
all	68	115	972717	0.0001182
all	69	33	972717	0.0000339
all	70	93	972717	0.0000956
