all	0	122796	972717	0.1262402
all	1	4847	972717	0.0049829
all	2	129212	972717	0.1328362
all	3	6988	972717	0.0071840
all	4	118705	972717	0.1220345
all	5	7636	972717	0.0078502
all	6	105014	972717	0.1079595
all	7	8802	972717	0.0090489
all	8	83839	972717	0.0861905
all	9	8239	972717	0.0084701
all	10	67765	972717	0.0696657
all	11	8449	972717	0.0086860
all	12	54506	972717	0.0560348
all	13	8085	972717	0.0083118
all	14	42154	972717	0.0433363
all	15	7219	972717	0.0074215
all	16	32377	972717	0.0332851
all	17	5929	972717	0.0060953
all	18	25534	972717	0.0262502
all	19	5081	972717	0.0052235
all	20	18866	972717	0.0193952
all	21	4276	972717	0.0043959
all	22	14853	972717	0.0152696
all	23	3981	972717	0.0040927
all	24	11728	972717	0.0120569
all	25	2735	972717	0.0028117
all	26	8509	972717	0.0087477
all	27	2591	972717	0.0026637
all	28	6905	972717	0.0070987
all	29	1976	972717	0.0020314
all	30	4847	972717	0.0049829
all	31	1698	972717	0.0017456
all	32	3716	972717	0.0038202
all	33	1364	972717	0.0014023
all	34	3003	972717	0.0030872
all	35	1298	972717	0.0013344
all	36	2537	972717	0.0026082
all	37	1283	972717	0.0013190
all	38	2194	972717	0.0022555
all	39	1132	972717	0.0011638
all	40	1672	972717	0.0017189
all	41	838	972717	0.0008615
all	42	1422	972717	0.0014619
all	43	643	972717	0.0006610
all	44	1118	972717	0.0011494
all	45	637	972717	0.0006549
all	46	861	972717	0.0008851
all	47	430	972717	0.0004421
all	48	827	972717	0.0008502
all	49	446	972717	0.0004585
all	50	667	972717	0.0006857
all	51	530	972717	0.0005449
all	52	510	972717	0.0005243
all	53	277	972717	0.0002848
all	54	496	972717	0.0005099
all	55	384	972717	0.0003948
all	56	360	972717	0.0003701
all	57	205	972717	0.0002107
all	58	431	972717	0.0004431
all	59	246	972717	0.0002529
all	60	300	972717	0.0003084
all	61	173	972717	0.0001779
all	62	200	972717	0.0002056
all	63	82	972717	0.0000843
all	64	254	972717	0.0002611
all	65	111	972717	0.0001141
all	66	269	972717	0.0002765
all	67	165	972717	0.0001696
all	68	163	972717	0.0001676
all	69	191	972717	0.0001964
all	70	199	972717	0.0002046
all	71	61	972717	0.0000627
all	72	189	972717	0.0001943
all	73	55	972717	0.0000565
all	74	132	972717	0.0001357
all	75	66	972717	0.0000679
all	76	119	972717	0.0001223
all	77	64	972717	0.0000658
all	78	58	972717	0.0000596
all	79	132	972717	0.0001357
all	80	64	972717	0.0000658
all	81	99	972717	0.0001018
all	82	73	972717	0.0000750
all	83	86	972717	0.0000884
all	84	110	972717	0.0001131
all	85	119	972717	0.0001223
all	86	98	972717	0.0001007
all	87	103	972717	0.0001059
all	88	103	972717	0.0001059
all	89	87	972717	0.0000894
all	90	84	972717	0.0000864
all	91	111	972717	0.0001141
all	92	67	972717	0.0000689
all	93	90	972717	0.0000925
all	94	48	972717	0.0000493
all	95	64	972717	0.0000658
all	96	87	972717	0.0000894
all	97	27	972717	0.0000278
all	98	59	972717	0.0000607
all	99	36	972717	0.0000370
all	100	51	972717	0.0000524
all	101	73	972717	0.0000750
all	102	44	972717	0.0000452
all	103	78	972717	0.0000802
all	104	64	972717	0.0000658
all	105	33	972717	0.0000339
all	106	19	972717	0.0000195
all	107	29	972717	0.0000298
all	108	19	972717	0.0000195
all	109	29	972717	0.0000298
all	110	17	972717	0.0000175
all	111	24	972717	0.0000247
all	112	31	972717	0.0000319
all	113	26	972717	0.0000267
all	114	22	972717	0.0000226
all	115	22	972717	0.0000226
all	116	31	972717	0.0000319
all	117	52	972717	0.0000535
all	118	53	972717	0.0000545
all	119	36	972717	0.0000370
all	120	30	972717	0.0000308
all	121	26	972717	0.0000267
all	122	27	972717	0.0000278
all	123	47	972717	0.0000483
all	124	16	972717	0.0000164
all	125	20	972717	0.0000206
all	126	24	972717	0.0000247
all	127	40	972717	0.0000411
all	128	14	972717	0.0000144
all	129	56	972717	0.0000576
all	130	15	972717	0.0000154
all	131	34	972717	0.0000350
all	132	36	972717	0.0000370
all	133	12	972717	0.0000123
all	134	26	972717	0.0000267
all	135	22	972717	0.0000226
all	136	21	972717	0.0000216
all	137	17	972717	0.0000175
all	138	24	972717	0.0000247
all	139	28	972717	0.0000288
all	140	9	972717	0.0000093
all	141	11	972717	0.0000113
all	142	5	972717	0.0000051
all	143	14	972717	0.0000144
all	144	5	972717	0.0000051
all	145	3	972717	0.0000031
all	146	4	972717	0.0000041
all	147	5	972717	0.0000051
all	148	6	972717	0.0000062
all	149	11	972717	0.0000113
all	150	9	972717	0.0000093
all	151	4	972717	0.0000041
all	152	2	972717	0.0000021
all	153	8	972717	0.0000082
