all	0	873533	972717	0.8980340
all	1	2696	972717	0.0027716
all	2	71999	972717	0.0740184
all	3	1493	972717	0.0015349
all	4	16241	972717	0.0166965
all	5	440	972717	0.0004523
all	6	3974	972717	0.0040855
all	7	294	972717	0.0003022
all	8	892	972717	0.0009170
all	9	50	972717	0.0000514
all	10	201	972717	0.0002066
all	11	120	972717	0.0001234
all	12	168	972717	0.0001727
all	13	129	972717	0.0001326
all	14	21	972717	0.0000216
all	15	100	972717	0.0001028
all	16	45	972717	0.0000463
all	17	36	972717	0.0000370
all	18	143	972717	0.0001470
all	20	3	972717	0.0000031
all	22	1	972717	0.0000010
all	27	6	972717	0.0000062
all	33	1	972717	0.0000010
all	37	3	972717	0.0000031
all	39	6	972717	0.0000062
all	41	1	972717	0.0000010
all	45	4	972717	0.0000041
all	46	2	972717	0.0000021
all	50	3	972717	0.0000031
all	52	1	972717	0.0000010
all	54	1	972717	0.0000010
all	56	2	972717	0.0000021
all	60	11	972717	0.0000113
all	62	8	972717	0.0000082
all	68	5	972717	0.0000051
all	70	10	972717	0.0000103
all	74	4	972717	0.0000041
all	76	7	972717	0.0000072
all	78	16	972717	0.0000164
all	80	11	972717	0.0000113
all	82	4	972717	0.0000041
all	84	1	972717	0.0000010
all	85	1	972717	0.0000010
all	86	7	972717	0.0000072
all	89	13	972717	0.0000134
all	90	5	972717	0.0000051
all	91	5	972717	0.0000051
