all	0	934074	972717	0.9602731
all	1	10927	972717	0.0112335
all	2	24184	972717	0.0248623
all	3	858	972717	0.0008821
all	4	2188	972717	0.0022494
all	5	19	972717	0.0000195
all	6	222	972717	0.0002282
all	7	20	972717	0.0000206
all	8	30	972717	0.0000308
all	9	27	972717	0.0000278
all	10	10	972717	0.0000103
all	11	22	972717	0.0000226
all	12	9	972717	0.0000093
all	13	1	972717	0.0000010
all	15	37	972717	0.0000380
all	16	28	972717	0.0000288
all	17	8	972717	0.0000082
all	18	8	972717	0.0000082
all	19	34	972717	0.0000350
all	20	6	972717	0.0000062
all	21	5	972717	0.0000051
