all	0	613227	972717	0.6304269
all	1	2239	972717	0.0023018
all	2	192093	972717	0.1974809
all	3	2980	972717	0.0030636
all	4	83126	972717	0.0854575
all	5	2710	972717	0.0027860
all	6	37652	972717	0.0387081
all	7	1534	972717	0.0015770
all	8	16183	972717	0.0166369
all	9	852	972717	0.0008759
all	10	7443	972717	0.0076518
all	11	809	972717	0.0008317
all	12	4021	972717	0.0041338
all	13	516	972717	0.0005305
all	14	2173	972717	0.0022339
all	15	181	972717	0.0001861
all	16	1350	972717	0.0013879
all	17	113	972717	0.0001162
all	18	630	972717	0.0006477
all	19	149	972717	0.0001532
all	20	455	972717	0.0004678
all	21	377	972717	0.0003876
all	22	364	972717	0.0003742
all	23	36	972717	0.0000370
all	24	147	972717	0.0001511
all	25	41	972717	0.0000421
all	26	177	972717	0.0001820
all	27	18	972717	0.0000185
all	28	51	972717	0.0000524
all	29	16	972717	0.0000164
all	30	35	972717	0.0000360
all	31	28	972717	0.0000288
all	32	208	972717	0.0002138
all	33	31	972717	0.0000319
all	34	74	972717	0.0000761
all	35	8	972717	0.0000082
all	36	39	972717	0.0000401
all	37	1	972717	0.0000010
all	38	37	972717	0.0000380
all	39	3	972717	0.0000031
all	40	44	972717	0.0000452
all	41	11	972717	0.0000113
all	42	7	972717	0.0000072
all	43	1	972717	0.0000010
all	44	16	972717	0.0000164
all	45	1	972717	0.0000010
all	46	15	972717	0.0000154
all	47	4	972717	0.0000041
all	48	4	972717	0.0000041
all	49	7	972717	0.0000072
all	50	5	972717	0.0000051
all	51	3	972717	0.0000031
all	52	4	972717	0.0000041
all	53	16	972717	0.0000164
all	54	16	972717	0.0000164
all	55	2	972717	0.0000021
all	56	10	972717	0.0000103
all	57	1	972717	0.0000010
all	58	7	972717	0.0000072
all	59	1	972717	0.0000010
all	60	32	972717	0.0000329
all	61	2	972717	0.0000021
all	62	22	972717	0.0000226
all	63	13	972717	0.0000134
all	64	14	972717	0.0000144
all	65	15	972717	0.0000154
all	66	14	972717	0.0000144
all	67	4	972717	0.0000041
all	68	6	972717	0.0000062
all	69	3	972717	0.0000031
all	70	21	972717	0.0000216
all	71	4	972717	0.0000041
all	72	31	972717	0.0000319
all	73	11	972717	0.0000113
all	74	2	972717	0.0000021
all	75	18	972717	0.0000185
all	76	1	972717	0.0000010
all	77	28	972717	0.0000288
all	78	2	972717	0.0000021
all	79	20	972717	0.0000206
all	80	2	972717	0.0000021
all	81	1	972717	0.0000010
all	89	1	972717	0.0000010
all	90	1	972717	0.0000010
all	92	3	972717	0.0000031
all	94	1	972717	0.0000010
all	95	1	972717	0.0000010
all	97	2	972717	0.0000021
all	98	1	972717	0.0000010
all	106	2	972717	0.0000021
all	109	1	972717	0.0000010
all	115	1	972717	0.0000010
all	116	3	972717	0.0000031
all	118	1	972717	0.0000010
all	122	1	972717	0.0000010
all	126	1	972717	0.0000010
all	132	1	972717	0.0000010
all	142	1	972717	0.0000010
all	152	1	972717	0.0000010
all	154	1	972717	0.0000010
all	157	1	972717	0.0000010
all	160	1	972717	0.0000010
all	161	1	972717	0.0000010
all	164	1	972717	0.0000010
all	168	3	972717	0.0000031
all	170	1	972717	0.0000010
all	172	1	972717	0.0000010
all	174	1	972717	0.0000010
all	187	1	972717	0.0000010
all	195	1	972717	0.0000010
all	204	1	972717	0.0000010
all	211	1	972717	0.0000010
all	224	2	972717	0.0000021
all	226	1	972717	0.0000010
all	234	2	972717	0.0000021
all	245	2	972717	0.0000021
all	247	2	972717	0.0000021
all	257	2	972717	0.0000021
all	270	2	972717	0.0000021
all	274	2	972717	0.0000021
all	275	2	972717	0.0000021
all	277	2	972717	0.0000021
all	285	2	972717	0.0000021
all	297	2	972717	0.0000021
all	303	4	972717	0.0000041
all	307	1	972717	0.0000010
all	309	1	972717	0.0000010
all	313	4	972717	0.0000041
all	322	3	972717	0.0000031
all	324	2	972717	0.0000021
all	326	2	972717	0.0000021
all	330	2	972717	0.0000021
all	333	2	972717	0.0000021
all	336	1	972717	0.0000010
all	338	1	972717	0.0000010
all	339	4	972717	0.0000041
all	340	4	972717	0.0000041
all	342	10	972717	0.0000103
all	343	4	972717	0.0000041
all	344	2	972717	0.0000021
all	347	1	972717	0.0000010
all	351	1	972717	0.0000010
all	354	1	972717	0.0000010
all	355	3	972717	0.0000031
all	356	2	972717	0.0000021
all	357	1	972717	0.0000010
all	358	1	972717	0.0000010
all	359	2	972717	0.0000021
all	363	2	972717	0.0000021
all	365	1	972717	0.0000010
all	366	1	972717	0.0000010
all	368	1	972717	0.0000010
all	372	1	972717	0.0000010
all	374	1	972717	0.0000010
all	378	2	972717	0.0000021
all	380	1	972717	0.0000010
all	381	1	972717	0.0000010
all	383	2	972717	0.0000021
all	385	2	972717	0.0000021
all	387	1	972717	0.0000010
all	389	1	972717	0.0000010
all	390	1	972717	0.0000010
all	392	2	972717	0.0000021
all	393	2	972717	0.0000021
all	394	1	972717	0.0000010
all	395	1	972717	0.0000010
all	396	3	972717	0.0000031
all	398	2	972717	0.0000021
