all	0	607116	972717	0.6241446
all	1	2505	972717	0.0025753
all	2	208800	972717	0.2146565
all	3	2460	972717	0.0025290
all	4	84884	972717	0.0872648
all	5	1857	972717	0.0019091
all	6	33488	972717	0.0344273
all	7	1324	972717	0.0013611
all	8	13615	972717	0.0139969
all	9	644	972717	0.0006621
all	10	6767	972717	0.0069568
all	11	536	972717	0.0005510
all	12	3424	972717	0.0035200
all	13	222	972717	0.0002282
all	14	1380	972717	0.0014187
all	15	176	972717	0.0001809
all	16	724	972717	0.0007443
all	17	241	972717	0.0002478
all	18	512	972717	0.0005264
all	19	85	972717	0.0000874
all	20	292	972717	0.0003002
all	21	70	972717	0.0000720
all	22	235	972717	0.0002416
all	23	3	972717	0.0000031
all	24	124	972717	0.0001275
all	25	10	972717	0.0000103
all	26	125	972717	0.0001285
all	27	14	972717	0.0000144
all	28	161	972717	0.0001655
all	29	77	972717	0.0000792
all	30	55	972717	0.0000565
all	31	74	972717	0.0000761
all	32	57	972717	0.0000586
all	33	30	972717	0.0000308
all	34	27	972717	0.0000278
all	35	14	972717	0.0000144
all	36	12	972717	0.0000123
all	37	14	972717	0.0000144
all	38	12	972717	0.0000123
all	39	31	972717	0.0000319
all	40	25	972717	0.0000257
all	41	8	972717	0.0000082
all	42	11	972717	0.0000113
all	43	1	972717	0.0000010
all	44	17	972717	0.0000175
all	45	13	972717	0.0000134
all	46	3	972717	0.0000031
all	47	9	972717	0.0000093
all	48	16	972717	0.0000164
all	49	7	972717	0.0000072
all	50	11	972717	0.0000113
all	51	6	972717	0.0000062
all	52	35	972717	0.0000360
all	53	3	972717	0.0000031
all	54	24	972717	0.0000247
all	55	15	972717	0.0000154
all	56	52	972717	0.0000535
all	57	7	972717	0.0000072
all	58	2	972717	0.0000021
all	59	1	972717	0.0000010
all	60	5	972717	0.0000051
all	61	1	972717	0.0000010
all	62	7	972717	0.0000072
all	63	4	972717	0.0000041
all	65	12	972717	0.0000123
all	67	26	972717	0.0000267
all	68	6	972717	0.0000062
all	69	37	972717	0.0000380
all	70	2	972717	0.0000021
all	72	1	972717	0.0000010
all	73	3	972717	0.0000031
all	75	3	972717	0.0000031
all	76	3	972717	0.0000031
all	77	2	972717	0.0000021
all	78	2	972717	0.0000021
all	81	6	972717	0.0000062
all	83	1	972717	0.0000010
all	85	2	972717	0.0000021
all	87	1	972717	0.0000010
all	89	1	972717	0.0000010
all	94	1	972717	0.0000010
all	100	1	972717	0.0000010
all	109	1	972717	0.0000010
all	111	2	972717	0.0000021
all	124	1	972717	0.0000010
all	128	2	972717	0.0000021
all	129	3	972717	0.0000031
all	134	1	972717	0.0000010
all	136	1	972717	0.0000010
all	141	1	972717	0.0000010
all	142	1	972717	0.0000010
all	145	1	972717	0.0000010
all	147	1	972717	0.0000010
all	159	1	972717	0.0000010
all	163	1	972717	0.0000010
all	173	2	972717	0.0000021
all	181	2	972717	0.0000021
all	190	2	972717	0.0000021
all	201	2	972717	0.0000021
all	207	2	972717	0.0000021
all	213	2	972717	0.0000021
all	215	3	972717	0.0000031
all	217	1	972717	0.0000010
all	219	2	972717	0.0000021
all	221	4	972717	0.0000041
all	222	1	972717	0.0000010
all	224	1	972717	0.0000010
all	225	2	972717	0.0000021
all	226	1	972717	0.0000010
all	232	4	972717	0.0000041
all	234	2	972717	0.0000021
all	236	2	972717	0.0000021
all	240	2	972717	0.0000021
all	242	1	972717	0.0000010
all	243	2	972717	0.0000021
all	247	1	972717	0.0000010
all	249	2	972717	0.0000021
all	251	3	972717	0.0000031
all	255	5	972717	0.0000051
all	257	2	972717	0.0000021
all	259	4	972717	0.0000041
all	261	2	972717	0.0000021
all	263	2	972717	0.0000021
all	264	4	972717	0.0000041
all	265	1	972717	0.0000010
all	268	1	972717	0.0000010
all	270	5	972717	0.0000051
all	272	1	972717	0.0000010
all	274	1	972717	0.0000010
all	276	4	972717	0.0000041
all	278	1	972717	0.0000010
all	280	1	972717	0.0000010
all	281	1	972717	0.0000010
all	284	1	972717	0.0000010
all	285	2	972717	0.0000021
all	286	1	972717	0.0000010
all	292	1	972717	0.0000010
all	294	3	972717	0.0000031
all	298	5	972717	0.0000051
all	300	5	972717	0.0000051
all	302	6	972717	0.0000062
all	306	2	972717	0.0000021
all	308	1	972717	0.0000010
all	310	2	972717	0.0000021
