all	0	31502	972717	0.0323856
all	1	20489	972717	0.0210637
all	2	35198	972717	0.0361852
all	3	37823	972717	0.0388839
all	4	47634	972717	0.0489701
all	5	47937	972717	0.0492815
all	6	55124	972717	0.0566701
all	7	53173	972717	0.0546644
all	8	53702	972717	0.0552082
all	9	51946	972717	0.0534030
all	10	49577	972717	0.0509675
all	11	47484	972717	0.0488158
all	12	42280	972717	0.0434659
all	13	38936	972717	0.0400281
all	14	37127	972717	0.0381683
all	15	32758	972717	0.0336768
all	16	29916	972717	0.0307551
all	17	26408	972717	0.0271487
all	18	24631	972717	0.0253219
all	19	21665	972717	0.0222727
all	20	19587	972717	0.0201364
all	21	17566	972717	0.0180587
all	22	15805	972717	0.0162483
all	23	13949	972717	0.0143402
all	24	12753	972717	0.0131107
all	25	11152	972717	0.0114648
all	26	9993	972717	0.0102733
all	27	9534	972717	0.0098014
all	28	8332	972717	0.0085657
all	29	7564	972717	0.0077762
all	30	6401	972717	0.0065805
all	31	6125	972717	0.0062968
all	32	5271	972717	0.0054188
all	33	4814	972717	0.0049490
all	34	4082	972717	0.0041965
all	35	3720	972717	0.0038243
all	36	3552	972717	0.0036516
all	37	2976	972717	0.0030595
all	38	2435	972717	0.0025033
all	39	2006	972717	0.0020623
all	40	1637	972717	0.0016829
all	41	1607	972717	0.0016521
all	42	1342	972717	0.0013796
all	43	1109	972717	0.0011401
all	44	1022	972717	0.0010507
all	45	886	972717	0.0009109
all	46	728	972717	0.0007484
all	47	739	972717	0.0007597
all	48	548	972717	0.0005634
all	49	628	972717	0.0006456
all	50	558	972717	0.0005737
all	51	558	972717	0.0005737
all	52	457	972717	0.0004698
all	53	508	972717	0.0005222
all	54	523	972717	0.0005377
all	55	524	972717	0.0005387
all	56	462	972717	0.0004750
all	57	294	972717	0.0003022
all	58	270	972717	0.0002776
all	59	297	972717	0.0003053
all	60	287	972717	0.0002950
all	61	265	972717	0.0002724
all	62	245	972717	0.0002519
all	63	242	972717	0.0002488
all	64	147	972717	0.0001511
all	65	181	972717	0.0001861
all	66	163	972717	0.0001676
all	67	132	972717	0.0001357
all	68	98	972717	0.0001007
all	69	123	972717	0.0001264
all	70	70	972717	0.0000720
all	71	73	972717	0.0000750
all	72	73	972717	0.0000750
all	73	93	972717	0.0000956
all	74	59	972717	0.0000607
all	75	53	972717	0.0000545
all	76	43	972717	0.0000442
all	77	79	972717	0.0000812
all	78	41	972717	0.0000421
all	79	70	972717	0.0000720
all	80	68	972717	0.0000699
all	81	78	972717	0.0000802
all	82	41	972717	0.0000421
all	83	50	972717	0.0000514
all	84	46	972717	0.0000473
all	85	49	972717	0.0000504
all	86	68	972717	0.0000699
all	87	62	972717	0.0000637
all	88	75	972717	0.0000771
all	89	94	972717	0.0000966
all	90	59	972717	0.0000607
all	91	55	972717	0.0000565
all	92	59	972717	0.0000607
all	93	45	972717	0.0000463
all	94	40	972717	0.0000411
all	95	26	972717	0.0000267
all	96	48	972717	0.0000493
all	97	22	972717	0.0000226
all	98	30	972717	0.0000308
all	99	31	972717	0.0000319
all	100	27	972717	0.0000278
all	101	25	972717	0.0000257
all	102	19	972717	0.0000195
all	103	25	972717	0.0000257
all	104	19	972717	0.0000195
all	105	15	972717	0.0000154
all	106	13	972717	0.0000134
all	107	14	972717	0.0000144
all	108	13	972717	0.0000134
all	109	17	972717	0.0000175
all	110	22	972717	0.0000226
all	111	23	972717	0.0000236
all	112	16	972717	0.0000164
all	113	8	972717	0.0000082
all	114	12	972717	0.0000123
all	115	16	972717	0.0000164
all	116	18	972717	0.0000185
all	117	18	972717	0.0000185
all	118	14	972717	0.0000144
all	119	27	972717	0.0000278
all	120	15	972717	0.0000154
all	121	12	972717	0.0000123
all	122	8	972717	0.0000082
all	123	10	972717	0.0000103
all	124	22	972717	0.0000226
all	125	10	972717	0.0000103
all	126	33	972717	0.0000339
all	127	19	972717	0.0000195
all	128	15	972717	0.0000154
all	129	19	972717	0.0000195
all	130	5	972717	0.0000051
all	131	4	972717	0.0000041
all	132	6	972717	0.0000062
all	133	2	972717	0.0000021
all	134	1	972717	0.0000010
all	135	7	972717	0.0000072
all	136	4	972717	0.0000041
all	137	4	972717	0.0000041
all	138	12	972717	0.0000123
all	139	1	972717	0.0000010
all	140	4	972717	0.0000041
all	141	5	972717	0.0000051
all	142	4	972717	0.0000041
all	143	2	972717	0.0000021
all	144	4	972717	0.0000041
all	145	10	972717	0.0000103
all	146	4	972717	0.0000041
all	147	1	972717	0.0000010
all	148	10	972717	0.0000103
all	149	8	972717	0.0000082
all	150	16	972717	0.0000164
all	151	6	972717	0.0000062
all	152	10	972717	0.0000103
all	153	3	972717	0.0000031
all	154	16	972717	0.0000164
all	155	10	972717	0.0000103
all	156	16	972717	0.0000164
all	157	22	972717	0.0000226
all	158	10	972717	0.0000103
all	159	4	972717	0.0000041
all	160	6	972717	0.0000062
all	161	11	972717	0.0000113
all	162	6	972717	0.0000062
all	163	5	972717	0.0000051
all	164	5	972717	0.0000051
all	165	9	972717	0.0000093
all	166	5	972717	0.0000051
all	167	10	972717	0.0000103
all	168	6	972717	0.0000062
all	169	5	972717	0.0000051
all	170	7	972717	0.0000072
all	171	8	972717	0.0000082
all	172	4	972717	0.0000041
all	173	4	972717	0.0000041
all	174	2	972717	0.0000021
all	175	1	972717	0.0000010
all	176	2	972717	0.0000021
all	178	3	972717	0.0000031
all	179	5	972717	0.0000051
all	180	4	972717	0.0000041
