all	0	707201	972717	0.7270367
all	1	1666	972717	0.0017127
all	2	161030	972717	0.1655466
all	3	2118	972717	0.0021774
all	4	57651	972717	0.0592680
all	5	1167	972717	0.0011997
all	6	22210	972717	0.0228330
all	7	586	972717	0.0006024
all	8	8516	972717	0.0087549
all	9	480	972717	0.0004935
all	10	3774	972717	0.0038799
all	11	318	972717	0.0003269
all	12	2290	972717	0.0023542
all	13	363	972717	0.0003732
all	14	887	972717	0.0009119
all	15	139	972717	0.0001429
all	16	418	972717	0.0004297
all	17	4	972717	0.0000041
all	18	383	972717	0.0003937
all	19	155	972717	0.0001593
all	20	167	972717	0.0001717
all	21	15	972717	0.0000154
all	22	108	972717	0.0001110
all	23	6	972717	0.0000062
all	24	72	972717	0.0000740
all	25	7	972717	0.0000072
all	26	109	972717	0.0001121
all	27	14	972717	0.0000144
all	28	137	972717	0.0001408
all	29	36	972717	0.0000370
all	30	88	972717	0.0000905
all	31	18	972717	0.0000185
all	32	127	972717	0.0001306
all	33	56	972717	0.0000576
all	34	76	972717	0.0000781
all	36	12	972717	0.0000123
all	38	30	972717	0.0000308
all	40	21	972717	0.0000216
all	42	5	972717	0.0000051
all	44	4	972717	0.0000041
all	46	18	972717	0.0000185
all	48	13	972717	0.0000134
all	50	7	972717	0.0000072
all	51	2	972717	0.0000021
all	52	6	972717	0.0000062
all	54	6	972717	0.0000062
all	56	5	972717	0.0000051
all	58	19	972717	0.0000195
all	60	14	972717	0.0000144
all	62	15	972717	0.0000154
all	64	12	972717	0.0000123
all	66	1	972717	0.0000010
all	68	3	972717	0.0000031
all	70	2	972717	0.0000021
all	73	1	972717	0.0000010
all	75	1	972717	0.0000010
all	89	1	972717	0.0000010
all	90	3	972717	0.0000031
all	92	2	972717	0.0000021
all	98	1	972717	0.0000010
all	100	1	972717	0.0000010
all	102	3	972717	0.0000031
all	110	1	972717	0.0000010
all	112	1	972717	0.0000010
all	120	1	972717	0.0000010
all	122	2	972717	0.0000021
all	128	1	972717	0.0000010
all	140	1	972717	0.0000010
all	156	2	972717	0.0000021
all	160	2	972717	0.0000021
all	168	2	972717	0.0000021
all	178	2	972717	0.0000021
all	184	2	972717	0.0000021
all	186	2	972717	0.0000021
all	191	2	972717	0.0000021
all	192	2	972717	0.0000021
all	193	1	972717	0.0000010
all	194	1	972717	0.0000010
all	196	6	972717	0.0000062
all	197	1	972717	0.0000010
all	199	1	972717	0.0000010
all	205	6	972717	0.0000062
all	209	2	972717	0.0000021
all	210	1	972717	0.0000010
all	212	2	972717	0.0000021
all	216	2	972717	0.0000021
all	219	2	972717	0.0000021
all	221	2	972717	0.0000021
all	225	1	972717	0.0000010
all	229	2	972717	0.0000021
all	231	2	972717	0.0000021
all	232	3	972717	0.0000031
all	233	4	972717	0.0000041
all	235	4	972717	0.0000041
all	237	2	972717	0.0000021
all	240	1	972717	0.0000010
all	241	6	972717	0.0000062
all	242	2	972717	0.0000021
all	244	2	972717	0.0000021
all	247	2	972717	0.0000021
all	248	5	972717	0.0000051
all	250	1	972717	0.0000010
all	252	12	972717	0.0000123
all	254	12	972717	0.0000123
all	256	5	972717	0.0000051
all	260	1	972717	0.0000010
