all	0	702510	972717	0.7222142
all	1	74583	972717	0.0766749
all	2	139713	972717	0.1436317
all	3	21481	972717	0.0220835
all	4	23448	972717	0.0241057
all	5	4248	972717	0.0043671
all	6	4243	972717	0.0043620
all	7	1446	972717	0.0014866
all	8	604	972717	0.0006209
all	9	93	972717	0.0000956
all	10	86	972717	0.0000884
all	11	22	972717	0.0000226
all	12	25	972717	0.0000257
all	13	29	972717	0.0000298
all	14	13	972717	0.0000134
all	15	38	972717	0.0000391
all	16	14	972717	0.0000144
all	17	2	972717	0.0000021
all	18	18	972717	0.0000185
all	19	26	972717	0.0000267
all	20	45	972717	0.0000463
all	21	13	972717	0.0000134
all	22	10	972717	0.0000103
all	23	7	972717	0.0000072
