all	0	529917	972717	0.5447803
all	1	3727	972717	0.0038315
all	2	171935	972717	0.1767575
all	3	4829	972717	0.0049644
all	4	94038	972717	0.0966756
all	5	3962	972717	0.0040731
all	6	55737	972717	0.0573003
all	7	3476	972717	0.0035735
all	8	32844	972717	0.0337652
all	9	2928	972717	0.0030101
all	10	18653	972717	0.0191762
all	11	3172	972717	0.0032610
all	12	12724	972717	0.0130809
all	13	1772	972717	0.0018217
all	14	6482	972717	0.0066638
all	15	1469	972717	0.0015102
all	16	4174	972717	0.0042911
all	17	1362	972717	0.0014002
all	18	3422	972717	0.0035180
all	19	833	972717	0.0008564
all	20	2434	972717	0.0025023
all	21	572	972717	0.0005880
all	22	1553	972717	0.0015966
all	23	479	972717	0.0004924
all	24	826	972717	0.0008492
all	25	298	972717	0.0003064
all	26	837	972717	0.0008605
all	27	356	972717	0.0003660
all	28	388	972717	0.0003989
all	29	340	972717	0.0003495
all	30	318	972717	0.0003269
all	31	238	972717	0.0002447
all	32	253	972717	0.0002601
all	33	200	972717	0.0002056
all	34	381	972717	0.0003917
all	35	179	972717	0.0001840
all	36	181	972717	0.0001861
all	37	146	972717	0.0001501
all	38	238	972717	0.0002447
all	39	190	972717	0.0001953
all	40	74	972717	0.0000761
all	41	61	972717	0.0000627
all	42	136	972717	0.0001398
all	43	31	972717	0.0000319
all	44	199	972717	0.0002046
all	45	47	972717	0.0000483
all	46	215	972717	0.0002210
all	47	59	972717	0.0000607
all	48	79	972717	0.0000812
all	49	33	972717	0.0000339
all	50	52	972717	0.0000535
all	51	88	972717	0.0000905
all	52	103	972717	0.0001059
all	53	55	972717	0.0000565
all	54	130	972717	0.0001336
all	55	101	972717	0.0001038
all	56	132	972717	0.0001357
all	57	81	972717	0.0000833
all	58	99	972717	0.0001018
all	59	32	972717	0.0000329
all	60	76	972717	0.0000781
all	61	30	972717	0.0000308
all	62	42	972717	0.0000432
all	63	46	972717	0.0000473
all	64	43	972717	0.0000442
all	65	58	972717	0.0000596
all	66	111	972717	0.0001141
all	67	93	972717	0.0000956
all	68	91	972717	0.0000936
all	69	62	972717	0.0000637
all	70	50	972717	0.0000514
all	71	49	972717	0.0000504
