all	0	567323	972717	0.5832354
all	1	14717	972717	0.0151298
all	2	168902	972717	0.1736394
all	3	7346	972717	0.0075520
all	4	81915	972717	0.0842126
all	5	6135	972717	0.0063071
all	6	46377	972717	0.0476778
all	7	4682	972717	0.0048133
all	8	23694	972717	0.0243586
all	9	3293	972717	0.0033854
all	10	13911	972717	0.0143012
all	11	1720	972717	0.0017682
all	12	6837	972717	0.0070288
all	13	1566	972717	0.0016099
all	14	5108	972717	0.0052513
all	15	898	972717	0.0009232
all	16	3393	972717	0.0034882
all	17	1159	972717	0.0011915
all	18	2475	972717	0.0025444
all	19	565	972717	0.0005808
all	20	1469	972717	0.0015102
all	21	221	972717	0.0002272
all	22	915	972717	0.0009407
all	23	333	972717	0.0003423
all	24	370	972717	0.0003804
all	25	344	972717	0.0003536
all	26	700	972717	0.0007196
all	27	194	972717	0.0001994
all	28	565	972717	0.0005808
all	29	286	972717	0.0002940
all	30	265	972717	0.0002724
all	31	91	972717	0.0000936
all	32	192	972717	0.0001974
all	33	51	972717	0.0000524
all	34	327	972717	0.0003362
all	35	47	972717	0.0000483
all	36	211	972717	0.0002169
all	37	105	972717	0.0001079
all	38	239	972717	0.0002457
all	39	140	972717	0.0001439
all	40	110	972717	0.0001131
all	41	74	972717	0.0000761
all	42	111	972717	0.0001141
all	43	104	972717	0.0001069
all	44	53	972717	0.0000545
all	45	85	972717	0.0000874
all	46	128	972717	0.0001316
all	47	68	972717	0.0000699
all	48	82	972717	0.0000843
all	49	84	972717	0.0000864
all	50	49	972717	0.0000504
all	51	29	972717	0.0000298
all	52	46	972717	0.0000473
all	53	57	972717	0.0000586
all	54	61	972717	0.0000627
all	55	9	972717	0.0000093
all	56	20	972717	0.0000206
all	57	19	972717	0.0000195
all	58	26	972717	0.0000267
all	59	44	972717	0.0000452
all	60	40	972717	0.0000411
all	61	30	972717	0.0000308
all	62	110	972717	0.0001131
all	63	33	972717	0.0000339
all	64	22	972717	0.0000226
all	65	24	972717	0.0000247
all	66	12	972717	0.0000123
all	67	18	972717	0.0000185
all	68	2	972717	0.0000021
all	69	61	972717	0.0000627
all	70	22	972717	0.0000226
all	71	84	972717	0.0000864
all	72	32	972717	0.0000329
all	73	54	972717	0.0000555
all	74	79	972717	0.0000812
all	75	55	972717	0.0000565
all	76	39	972717	0.0000401
all	77	39	972717	0.0000401
all	78	51	972717	0.0000524
all	79	28	972717	0.0000288
all	80	38	972717	0.0000391
all	81	34	972717	0.0000350
all	82	13	972717	0.0000134
all	83	28	972717	0.0000288
all	84	18	972717	0.0000185
all	85	6	972717	0.0000062
all	86	13	972717	0.0000134
all	87	31	972717	0.0000319
all	88	36	972717	0.0000370
all	89	2	972717	0.0000021
all	90	12	972717	0.0000123
all	91	44	972717	0.0000452
all	92	9	972717	0.0000093
all	94	21	972717	0.0000216
all	95	1	972717	0.0000010
all	96	33	972717	0.0000339
all	97	3	972717	0.0000031
all	98	10	972717	0.0000103
all	99	15	972717	0.0000154
all	100	8	972717	0.0000082
all	101	19	972717	0.0000195
all	102	5	972717	0.0000051
all	103	10	972717	0.0000103
all	104	9	972717	0.0000093
all	105	1	972717	0.0000010
all	106	16	972717	0.0000164
all	107	4	972717	0.0000041
all	108	9	972717	0.0000093
all	109	5	972717	0.0000051
all	110	9	972717	0.0000093
all	111	6	972717	0.0000062
all	112	10	972717	0.0000103
all	113	24	972717	0.0000247
all	114	8	972717	0.0000082
all	115	3	972717	0.0000031
all	116	9	972717	0.0000093
all	117	16	972717	0.0000164
all	118	14	972717	0.0000144
all	120	3	972717	0.0000031
all	121	1	972717	0.0000010
all	122	2	972717	0.0000021
all	123	1	972717	0.0000010
all	124	7	972717	0.0000072
all	125	6	972717	0.0000062
all	126	8	972717	0.0000082
all	127	2	972717	0.0000021
all	129	12	972717	0.0000123
all	130	2	972717	0.0000021
all	131	12	972717	0.0000123
all	133	4	972717	0.0000041
all	135	6	972717	0.0000062
all	136	6	972717	0.0000062
all	137	8	972717	0.0000082
all	139	1	972717	0.0000010
all	141	8	972717	0.0000082
all	142	14	972717	0.0000144
all	143	17	972717	0.0000175
all	144	6	972717	0.0000062
all	145	7	972717	0.0000072
all	146	8	972717	0.0000082
all	147	12	972717	0.0000123
all	148	12	972717	0.0000123
all	149	7	972717	0.0000072
all	150	2	972717	0.0000021
all	151	2	972717	0.0000021
all	152	7	972717	0.0000072
all	153	8	972717	0.0000082
all	154	6	972717	0.0000062
all	155	9	972717	0.0000093
all	156	1	972717	0.0000010
all	157	3	972717	0.0000031
all	158	9	972717	0.0000093
all	159	2	972717	0.0000021
all	160	5	972717	0.0000051
all	162	3	972717	0.0000031
all	163	17	972717	0.0000175
all	164	16	972717	0.0000164
all	165	13	972717	0.0000134
all	166	2	972717	0.0000021
all	167	3	972717	0.0000031
all	168	7	972717	0.0000072
all	169	7	972717	0.0000072
all	171	4	972717	0.0000041
all	173	1	972717	0.0000010
all	174	3	972717	0.0000031
all	175	1	972717	0.0000010
all	176	1	972717	0.0000010
all	177	2	972717	0.0000021
all	179	5	972717	0.0000051
all	180	1	972717	0.0000010
all	181	1	972717	0.0000010
all	182	1	972717	0.0000010
all	183	3	972717	0.0000031
all	184	7	972717	0.0000072
all	185	1	972717	0.0000010
all	186	14	972717	0.0000144
all	187	8	972717	0.0000082
all	188	7	972717	0.0000072
all	189	2	972717	0.0000021
all	190	11	972717	0.0000113
all	191	6	972717	0.0000062
all	192	7	972717	0.0000072
all	193	8	972717	0.0000082
all	194	4	972717	0.0000041
all	195	10	972717	0.0000103
all	196	5	972717	0.0000051
all	197	6	972717	0.0000062
all	198	11	972717	0.0000113
all	199	3	972717	0.0000031
all	200	3	972717	0.0000031
all	201	2	972717	0.0000021
all	202	13	972717	0.0000134
all	203	5	972717	0.0000051
all	204	5	972717	0.0000051
