all	0	388241	972717	0.3991305
all	1	18277	972717	0.0187896
all	2	217358	972717	0.2234545
all	3	14402	972717	0.0148060
all	4	122115	972717	0.1255401
all	5	9461	972717	0.0097264
all	6	71359	972717	0.0733605
all	7	6857	972717	0.0070493
all	8	40690	972717	0.0418313
all	9	4442	972717	0.0045666
all	10	23614	972717	0.0242763
all	11	3252	972717	0.0033432
all	12	14971	972717	0.0153909
all	13	2440	972717	0.0025084
all	14	9425	972717	0.0096894
all	15	1825	972717	0.0018762
all	16	5704	972717	0.0058640
all	17	1319	972717	0.0013560
all	18	2967	972717	0.0030502
all	19	620	972717	0.0006374
all	20	2288	972717	0.0023522
all	21	682	972717	0.0007011
all	22	1521	972717	0.0015637
all	23	443	972717	0.0004554
all	24	902	972717	0.0009273
all	25	298	972717	0.0003064
all	26	808	972717	0.0008307
all	27	385	972717	0.0003958
all	28	457	972717	0.0004698
all	29	203	972717	0.0002087
all	30	427	972717	0.0004390
all	31	204	972717	0.0002097
all	32	625	972717	0.0006425
all	33	265	972717	0.0002724
all	34	341	972717	0.0003506
all	35	144	972717	0.0001480
all	36	226	972717	0.0002323
all	37	104	972717	0.0001069
all	38	225	972717	0.0002313
all	39	30	972717	0.0000308
all	40	177	972717	0.0001820
all	41	30	972717	0.0000308
all	42	109	972717	0.0001121
all	43	26	972717	0.0000267
all	44	147	972717	0.0001511
all	45	86	972717	0.0000884
all	46	106	972717	0.0001090
all	47	91	972717	0.0000936
all	48	220	972717	0.0002262
all	49	85	972717	0.0000874
all	50	131	972717	0.0001347
all	51	10	972717	0.0000103
all	52	70	972717	0.0000720
all	53	10	972717	0.0000103
all	54	82	972717	0.0000843
all	55	6	972717	0.0000062
all	56	129	972717	0.0001326
all	57	2	972717	0.0000021
all	58	74	972717	0.0000761
all	60	17	972717	0.0000175
all	61	6	972717	0.0000062
all	62	21	972717	0.0000216
all	64	13	972717	0.0000134
all	65	3	972717	0.0000031
all	66	15	972717	0.0000154
all	67	1	972717	0.0000010
all	68	58	972717	0.0000596
all	69	11	972717	0.0000113
all	70	62	972717	0.0000637
all	71	3	972717	0.0000031
all	72	24	972717	0.0000247
all	73	9	972717	0.0000093
all	74	38	972717	0.0000391
all	75	8	972717	0.0000082
all	76	39	972717	0.0000401
all	77	9	972717	0.0000093
all	78	46	972717	0.0000473
all	79	5	972717	0.0000051
all	80	19	972717	0.0000195
all	81	7	972717	0.0000072
all	82	20	972717	0.0000206
all	83	7	972717	0.0000072
all	85	4	972717	0.0000041
all	86	1	972717	0.0000010
all	87	4	972717	0.0000041
all	88	2	972717	0.0000021
all	89	4	972717	0.0000041
all	90	2	972717	0.0000021
all	91	5	972717	0.0000051
all	92	5	972717	0.0000051
all	93	14	972717	0.0000144
all	94	1	972717	0.0000010
all	95	7	972717	0.0000072
all	97	6	972717	0.0000062
all	98	5	972717	0.0000051
all	99	17	972717	0.0000175
all	100	3	972717	0.0000031
all	101	4	972717	0.0000041
