all	0	23721	972717	0.0243863
all	1	24315	972717	0.0249970
all	2	38402	972717	0.0394791
all	3	43158	972717	0.0443685
all	4	51108	972717	0.0525415
all	5	53338	972717	0.0548340
all	6	55923	972717	0.0574915
all	7	58207	972717	0.0598396
all	8	56721	972717	0.0583119
all	9	53253	972717	0.0547467
all	10	49947	972717	0.0513479
all	11	46331	972717	0.0476305
all	12	41784	972717	0.0429560
all	13	39962	972717	0.0410829
all	14	36379	972717	0.0373994
all	15	32670	972717	0.0335863
all	16	29484	972717	0.0303110
all	17	26593	972717	0.0273389
all	18	24159	972717	0.0248366
all	19	22300	972717	0.0229255
all	20	18519	972717	0.0190384
all	21	16767	972717	0.0172373
all	22	14708	972717	0.0151205
all	23	12305	972717	0.0126501
all	24	11516	972717	0.0118390
all	25	9493	972717	0.0097593
all	26	9080	972717	0.0093347
all	27	8213	972717	0.0084434
all	28	7883	972717	0.0081041
all	29	6370	972717	0.0065487
all	30	5939	972717	0.0061056
all	31	4851	972717	0.0049871
all	32	3985	972717	0.0040968
all	33	3815	972717	0.0039220
all	34	3090	972717	0.0031767
all	35	2690	972717	0.0027654
all	36	2333	972717	0.0023984
all	37	2348	972717	0.0024139
all	38	1869	972717	0.0019214
all	39	1758	972717	0.0018073
all	40	1470	972717	0.0015112
all	41	1225	972717	0.0012594
all	42	1001	972717	0.0010291
all	43	985	972717	0.0010126
all	44	968	972717	0.0009952
all	45	668	972717	0.0006867
all	46	716	972717	0.0007361
all	47	601	972717	0.0006179
all	48	575	972717	0.0005911
all	49	595	972717	0.0006117
all	50	533	972717	0.0005479
all	51	542	972717	0.0005572
all	52	543	972717	0.0005582
all	53	402	972717	0.0004133
all	54	312	972717	0.0003208
all	55	337	972717	0.0003465
all	56	320	972717	0.0003290
all	57	285	972717	0.0002930
all	58	222	972717	0.0002282
all	59	297	972717	0.0003053
all	60	193	972717	0.0001984
all	61	167	972717	0.0001717
all	62	192	972717	0.0001974
all	63	145	972717	0.0001491
all	64	132	972717	0.0001357
all	65	138	972717	0.0001419
all	66	77	972717	0.0000792
all	67	97	972717	0.0000997
all	68	102	972717	0.0001049
all	69	98	972717	0.0001007
all	70	119	972717	0.0001223
all	71	114	972717	0.0001172
all	72	81	972717	0.0000833
all	73	101	972717	0.0001038
all	74	86	972717	0.0000884
all	75	79	972717	0.0000812
all	76	44	972717	0.0000452
all	77	43	972717	0.0000442
all	78	54	972717	0.0000555
all	79	31	972717	0.0000319
all	80	29	972717	0.0000298
all	81	40	972717	0.0000411
all	82	47	972717	0.0000483
all	83	22	972717	0.0000226
all	84	31	972717	0.0000319
all	85	24	972717	0.0000247
all	86	40	972717	0.0000411
all	87	65	972717	0.0000668
all	88	35	972717	0.0000360
all	89	35	972717	0.0000360
all	90	33	972717	0.0000339
all	91	36	972717	0.0000370
all	92	35	972717	0.0000360
all	93	61	972717	0.0000627
all	94	46	972717	0.0000473
all	95	27	972717	0.0000278
all	96	58	972717	0.0000596
all	97	33	972717	0.0000339
all	98	21	972717	0.0000216
all	99	32	972717	0.0000329
all	100	22	972717	0.0000226
all	101	45	972717	0.0000463
all	102	35	972717	0.0000360
all	103	52	972717	0.0000535
all	104	34	972717	0.0000350
all	105	27	972717	0.0000278
all	106	18	972717	0.0000185
all	107	31	972717	0.0000319
all	108	29	972717	0.0000298
all	109	22	972717	0.0000226
all	110	34	972717	0.0000350
all	111	39	972717	0.0000401
all	112	17	972717	0.0000175
all	113	18	972717	0.0000185
all	114	33	972717	0.0000339
all	115	28	972717	0.0000288
all	116	17	972717	0.0000175
all	117	25	972717	0.0000257
all	118	29	972717	0.0000298
all	119	44	972717	0.0000452
all	120	49	972717	0.0000504
all	121	37	972717	0.0000380
all	122	29	972717	0.0000298
all	123	22	972717	0.0000226
all	124	32	972717	0.0000329
all	125	27	972717	0.0000278
all	126	28	972717	0.0000288
all	127	22	972717	0.0000226
all	128	13	972717	0.0000134
all	129	14	972717	0.0000144
all	130	3	972717	0.0000031
all	131	9	972717	0.0000093
all	132	4	972717	0.0000041
all	133	11	972717	0.0000113
all	134	5	972717	0.0000051
all	135	3	972717	0.0000031
all	136	15	972717	0.0000154
all	137	8	972717	0.0000082
all	138	14	972717	0.0000144
all	139	15	972717	0.0000154
all	140	10	972717	0.0000103
all	141	4	972717	0.0000041
all	142	10	972717	0.0000103
all	143	10	972717	0.0000103
all	144	8	972717	0.0000082
all	145	8	972717	0.0000082
all	146	7	972717	0.0000072
all	147	1	972717	0.0000010
all	149	3	972717	0.0000031
all	150	1	972717	0.0000010
all	151	1	972717	0.0000010
all	152	1	972717	0.0000010
all	155	2	972717	0.0000021
all	156	2	972717	0.0000021
all	157	3	972717	0.0000031
all	158	3	972717	0.0000031
all	159	3	972717	0.0000031
all	160	8	972717	0.0000082
all	161	4	972717	0.0000041
all	162	7	972717	0.0000072
all	163	3	972717	0.0000031
all	164	4	972717	0.0000041
all	165	8	972717	0.0000082
all	166	4	972717	0.0000041
all	167	7	972717	0.0000072
all	168	8	972717	0.0000082
all	169	3	972717	0.0000031
all	170	3	972717	0.0000031
all	171	9	972717	0.0000093
all	172	8	972717	0.0000082
all	173	1	972717	0.0000010
all	174	2	972717	0.0000021
all	175	2	972717	0.0000021
all	177	1	972717	0.0000010
all	178	3	972717	0.0000031
all	179	7	972717	0.0000072
all	180	8	972717	0.0000082
all	181	5	972717	0.0000051
all	182	12	972717	0.0000123
all	183	3	972717	0.0000031
all	184	4	972717	0.0000041
all	185	3	972717	0.0000031
all	186	2	972717	0.0000021
all	187	9	972717	0.0000093
all	188	3	972717	0.0000031
all	189	3	972717	0.0000031
all	190	3	972717	0.0000031
all	191	7	972717	0.0000072
all	192	2	972717	0.0000021
all	193	6	972717	0.0000062
all	194	5	972717	0.0000051
all	195	5	972717	0.0000051
all	196	5	972717	0.0000051
all	197	9	972717	0.0000093
all	198	5	972717	0.0000051
all	199	6	972717	0.0000062
all	200	25	972717	0.0000257
