all	0	308727	972717	0.3173862
all	1	115907	972717	0.1191580
all	2	185743	972717	0.1909528
all	3	88640	972717	0.0911262
all	4	94430	972717	0.0970786
all	5	50900	972717	0.0523277
all	6	42403	972717	0.0435923
all	7	24526	972717	0.0252139
all	8	19767	972717	0.0203214
all	9	12644	972717	0.0129986
all	10	9197	972717	0.0094550
all	11	5710	972717	0.0058702
all	12	3441	972717	0.0035375
all	13	2536	972717	0.0026071
all	14	2059	972717	0.0021168
all	15	1190	972717	0.0012234
all	16	1151	972717	0.0011833
all	17	685	972717	0.0007042
all	18	595	972717	0.0006117
all	19	386	972717	0.0003968
all	20	371	972717	0.0003814
all	21	205	972717	0.0002107
all	22	226	972717	0.0002323
all	23	171	972717	0.0001758
all	24	127	972717	0.0001306
all	25	86	972717	0.0000884
all	26	32	972717	0.0000329
all	27	36	972717	0.0000370
all	28	78	972717	0.0000802
all	29	35	972717	0.0000360
all	30	41	972717	0.0000421
all	31	48	972717	0.0000493
all	32	89	972717	0.0000915
all	33	85	972717	0.0000874
all	34	39	972717	0.0000401
all	35	26	972717	0.0000267
all	36	55	972717	0.0000565
all	37	64	972717	0.0000658
all	38	15	972717	0.0000154
all	39	21	972717	0.0000216
all	46	2	972717	0.0000021
all	47	2	972717	0.0000021
all	51	5	972717	0.0000051
all	52	9	972717	0.0000093
all	53	6	972717	0.0000062
all	54	11	972717	0.0000113
all	55	5	972717	0.0000051
all	57	1	972717	0.0000010
all	58	3	972717	0.0000031
all	60	14	972717	0.0000144
all	62	2	972717	0.0000021
all	63	1	972717	0.0000010
all	64	6	972717	0.0000062
all	65	3	972717	0.0000031
all	66	3	972717	0.0000031
all	67	2	972717	0.0000021
all	69	5	972717	0.0000051
all	71	2	972717	0.0000021
all	72	1	972717	0.0000010
all	73	1	972717	0.0000010
all	76	2	972717	0.0000021
all	77	2	972717	0.0000021
all	78	2	972717	0.0000021
all	79	2	972717	0.0000021
all	80	4	972717	0.0000041
all	81	3	972717	0.0000031
all	82	1	972717	0.0000010
all	84	1	972717	0.0000010
all	86	1	972717	0.0000010
all	88	1	972717	0.0000010
all	89	1	972717	0.0000010
all	91	1	972717	0.0000010
all	93	1	972717	0.0000010
all	94	1	972717	0.0000010
all	96	1	972717	0.0000010
all	101	3	972717	0.0000031
all	102	2	972717	0.0000021
all	105	2	972717	0.0000021
all	109	1	972717	0.0000010
all	111	2	972717	0.0000021
all	114	1	972717	0.0000010
all	115	3	972717	0.0000031
all	119	2	972717	0.0000021
all	121	2	972717	0.0000021
all	124	2	972717	0.0000021
all	126	4	972717	0.0000041
all	127	6	972717	0.0000062
all	130	2	972717	0.0000021
all	133	8	972717	0.0000082
all	134	3	972717	0.0000031
all	135	3	972717	0.0000031
all	136	8	972717	0.0000082
all	137	21	972717	0.0000216
all	138	3	972717	0.0000031
all	139	1	972717	0.0000010
all	140	1	972717	0.0000010
all	141	11	972717	0.0000113
all	142	3	972717	0.0000031
all	143	4	972717	0.0000041
all	144	6	972717	0.0000062
all	145	2	972717	0.0000021
all	146	6	972717	0.0000062
all	147	5	972717	0.0000051
all	148	3	972717	0.0000031
all	149	1	972717	0.0000010
all	150	1	972717	0.0000010
