all	0	41220	972717	0.0423761
all	1	38027	972717	0.0390936
all	2	59070	972717	0.0607268
all	3	63285	972717	0.0650600
all	4	72396	972717	0.0744266
all	5	72414	972717	0.0744451
all	6	70343	972717	0.0723160
all	7	65035	972717	0.0668591
all	8	59253	972717	0.0609149
all	9	56661	972717	0.0582502
all	10	49777	972717	0.0511732
all	11	44598	972717	0.0458489
all	12	39825	972717	0.0409420
all	13	34663	972717	0.0356352
all	14	28321	972717	0.0291154
all	15	25635	972717	0.0263540
all	16	21225	972717	0.0218203
all	17	18870	972717	0.0193993
all	18	16223	972717	0.0166780
all	19	12844	972717	0.0132043
all	20	11470	972717	0.0117917
all	21	9301	972717	0.0095619
all	22	9228	972717	0.0094868
all	23	7383	972717	0.0075901
all	24	5556	972717	0.0057118
all	25	4669	972717	0.0048000
all	26	3781	972717	0.0038871
all	27	3599	972717	0.0036999
all	28	3121	972717	0.0032085
all	29	2840	972717	0.0029197
all	30	2650	972717	0.0027243
all	31	2231	972717	0.0022936
all	32	1677	972717	0.0017240
all	33	1732	972717	0.0017806
all	34	1509	972717	0.0015513
all	35	1039	972717	0.0010681
all	36	1091	972717	0.0011216
all	37	821	972717	0.0008440
all	38	810	972717	0.0008327
all	39	706	972717	0.0007258
all	40	725	972717	0.0007453
all	41	523	972717	0.0005377
all	42	509	972717	0.0005233
all	43	391	972717	0.0004020
all	44	326	972717	0.0003351
all	45	199	972717	0.0002046
all	46	215	972717	0.0002210
all	47	132	972717	0.0001357
all	48	179	972717	0.0001840
all	49	196	972717	0.0002015
all	50	126	972717	0.0001295
all	51	129	972717	0.0001326
all	52	157	972717	0.0001614
all	53	186	972717	0.0001912
all	54	98	972717	0.0001007
all	55	141	972717	0.0001450
all	56	114	972717	0.0001172
all	57	123	972717	0.0001264
all	58	105	972717	0.0001079
all	59	62	972717	0.0000637
all	60	90	972717	0.0000925
all	61	88	972717	0.0000905
all	62	37	972717	0.0000380
all	63	33	972717	0.0000339
all	64	48	972717	0.0000493
all	65	61	972717	0.0000627
all	66	62	972717	0.0000637
all	67	72	972717	0.0000740
all	68	80	972717	0.0000822
all	69	33	972717	0.0000339
all	70	48	972717	0.0000493
all	71	59	972717	0.0000607
all	72	38	972717	0.0000391
all	73	26	972717	0.0000267
all	74	27	972717	0.0000278
all	75	20	972717	0.0000206
all	76	37	972717	0.0000380
all	77	40	972717	0.0000411
all	78	49	972717	0.0000504
all	79	32	972717	0.0000329
all	80	30	972717	0.0000308
all	81	34	972717	0.0000350
all	82	49	972717	0.0000504
all	83	51	972717	0.0000524
all	84	30	972717	0.0000308
all	85	52	972717	0.0000535
all	86	80	972717	0.0000822
all	87	55	972717	0.0000565
all	88	80	972717	0.0000822
all	89	41	972717	0.0000421
all	90	53	972717	0.0000545
all	91	31	972717	0.0000319
all	92	27	972717	0.0000278
all	93	47	972717	0.0000483
all	94	57	972717	0.0000586
all	95	50	972717	0.0000514
all	96	41	972717	0.0000421
all	97	28	972717	0.0000288
all	98	46	972717	0.0000473
all	99	33	972717	0.0000339
all	100	40	972717	0.0000411
all	101	33	972717	0.0000339
all	102	31	972717	0.0000319
all	103	21	972717	0.0000216
all	104	18	972717	0.0000185
all	105	25	972717	0.0000257
all	106	6	972717	0.0000062
all	107	13	972717	0.0000134
all	108	8	972717	0.0000082
all	109	14	972717	0.0000144
all	110	10	972717	0.0000103
all	111	11	972717	0.0000113
all	112	8	972717	0.0000082
all	113	4	972717	0.0000041
all	114	10	972717	0.0000103
all	115	11	972717	0.0000113
all	116	3	972717	0.0000031
all	117	2	972717	0.0000021
all	118	10	972717	0.0000103
all	119	12	972717	0.0000123
all	120	3	972717	0.0000031
all	121	5	972717	0.0000051
all	122	2	972717	0.0000021
all	123	14	972717	0.0000144
all	124	12	972717	0.0000123
all	125	16	972717	0.0000164
all	126	16	972717	0.0000164
all	127	8	972717	0.0000082
all	128	2	972717	0.0000021
all	129	5	972717	0.0000051
all	130	8	972717	0.0000082
all	131	4	972717	0.0000041
all	133	1	972717	0.0000010
all	134	5	972717	0.0000051
all	135	16	972717	0.0000164
all	136	5	972717	0.0000051
all	137	8	972717	0.0000082
all	138	4	972717	0.0000041
all	139	8	972717	0.0000082
all	140	1	972717	0.0000010
all	141	4	972717	0.0000041
all	142	3	972717	0.0000031
all	143	3	972717	0.0000031
all	144	2	972717	0.0000021
all	145	1	972717	0.0000010
all	146	4	972717	0.0000041
all	147	4	972717	0.0000041
all	148	2	972717	0.0000021
all	149	5	972717	0.0000051
all	150	11	972717	0.0000113
all	151	24	972717	0.0000247
all	152	16	972717	0.0000164
all	153	12	972717	0.0000123
all	154	11	972717	0.0000113
all	155	2	972717	0.0000021
all	156	10	972717	0.0000103
all	157	5	972717	0.0000051
all	158	9	972717	0.0000093
all	159	5	972717	0.0000051
all	160	4	972717	0.0000041
all	161	9	972717	0.0000093
all	162	6	972717	0.0000062
all	163	6	972717	0.0000062
all	164	6	972717	0.0000062
all	165	12	972717	0.0000123
all	166	12	972717	0.0000123
all	167	7	972717	0.0000072
all	168	6	972717	0.0000062
all	169	13	972717	0.0000134
all	170	7	972717	0.0000072
all	171	13	972717	0.0000134
all	173	1	972717	0.0000010
all	174	1	972717	0.0000010
all	180	1	972717	0.0000010
all	186	5	972717	0.0000051
all	187	2	972717	0.0000021
all	188	1	972717	0.0000010
all	189	3	972717	0.0000031
all	190	5	972717	0.0000051
all	191	9	972717	0.0000093
all	192	2	972717	0.0000021
all	193	8	972717	0.0000082
all	194	4	972717	0.0000041
all	195	3	972717	0.0000031
all	196	1	972717	0.0000010
all	197	5	972717	0.0000051
all	198	4	972717	0.0000041
all	199	9	972717	0.0000093
all	200	6	972717	0.0000062
all	201	5	972717	0.0000051
all	202	6	972717	0.0000062
all	203	9	972717	0.0000093
all	204	3	972717	0.0000031
all	205	2	972717	0.0000021
all	206	5	972717	0.0000051
all	207	1	972717	0.0000010
all	208	5	972717	0.0000051
all	209	8	972717	0.0000082
all	210	8	972717	0.0000082
all	211	8	972717	0.0000082
all	212	12	972717	0.0000123
all	213	2	972717	0.0000021
all	214	2	972717	0.0000021
all	215	3	972717	0.0000031
all	216	5	972717	0.0000051
all	217	2	972717	0.0000021
all	218	3	972717	0.0000031
all	219	6	972717	0.0000062
all	220	7	972717	0.0000072
all	221	13	972717	0.0000134
all	222	6	972717	0.0000062
all	224	1	972717	0.0000010
all	232	1	972717	0.0000010
all	237	4	972717	0.0000041
all	241	1	972717	0.0000010
all	242	1	972717	0.0000010
all	246	1	972717	0.0000010
all	253	1	972717	0.0000010
all	255	1	972717	0.0000010
all	256	1	972717	0.0000010
all	257	4	972717	0.0000041
all	258	1	972717	0.0000010
all	259	2	972717	0.0000021
all	262	3	972717	0.0000031
all	269	1	972717	0.0000010
all	270	1	972717	0.0000010
all	271	2	972717	0.0000021
all	273	2	972717	0.0000021
all	276	3	972717	0.0000031
all	277	2	972717	0.0000021
all	278	4	972717	0.0000041
