all	0	23209	972717	0.0238600
all	1	12805	972717	0.0131642
all	2	22411	972717	0.0230396
all	3	24421	972717	0.0251060
all	4	32463	972717	0.0333735
all	5	35091	972717	0.0360752
all	6	40540	972717	0.0416771
all	7	42157	972717	0.0433394
all	8	42057	972717	0.0432366
all	9	42221	972717	0.0434052
all	10	41511	972717	0.0426753
all	11	41056	972717	0.0422076
all	12	41799	972717	0.0429714
all	13	40794	972717	0.0419382
all	14	36878	972717	0.0379124
all	15	36491	972717	0.0375145
all	16	33574	972717	0.0345157
all	17	30050	972717	0.0308928
all	18	28761	972717	0.0295677
all	19	27691	972717	0.0284677
all	20	25580	972717	0.0262975
all	21	24015	972717	0.0246886
all	22	23040	972717	0.0236862
all	23	20375	972717	0.0209465
all	24	19228	972717	0.0197673
all	25	17974	972717	0.0184781
all	26	15416	972717	0.0158484
all	27	13249	972717	0.0136206
all	28	12401	972717	0.0127488
all	29	11557	972717	0.0118812
all	30	10553	972717	0.0108490
all	31	9623	972717	0.0098929
all	32	8462	972717	0.0086993
all	33	7983	972717	0.0082069
all	34	7017	972717	0.0072138
all	35	6222	972717	0.0063965
all	36	6079	972717	0.0062495
all	37	5062	972717	0.0052040
all	38	4288	972717	0.0044083
all	39	4097	972717	0.0042119
all	40	3915	972717	0.0040248
all	41	3269	972717	0.0033607
all	42	3129	972717	0.0032168
all	43	2758	972717	0.0028354
all	44	2662	972717	0.0027367
all	45	2430	972717	0.0024982
all	46	1809	972717	0.0018597
all	47	1744	972717	0.0017929
all	48	1448	972717	0.0014886
all	49	1312	972717	0.0013488
all	50	1300	972717	0.0013365
all	51	1378	972717	0.0014167
all	52	1322	972717	0.0013591
all	53	1097	972717	0.0011278
all	54	987	972717	0.0010147
all	55	811	972717	0.0008337
all	56	952	972717	0.0009787
all	57	735	972717	0.0007556
all	58	682	972717	0.0007011
all	59	655	972717	0.0006734
all	60	700	972717	0.0007196
all	61	640	972717	0.0006580
all	62	595	972717	0.0006117
all	63	553	972717	0.0005685
all	64	362	972717	0.0003722
all	65	417	972717	0.0004287
all	66	369	972717	0.0003793
all	67	219	972717	0.0002251
all	68	198	972717	0.0002036
all	69	206	972717	0.0002118
all	70	194	972717	0.0001994
all	71	174	972717	0.0001789
all	72	153	972717	0.0001573
all	73	159	972717	0.0001635
all	74	181	972717	0.0001861
all	75	122	972717	0.0001254
all	76	121	972717	0.0001244
all	77	80	972717	0.0000822
all	78	141	972717	0.0001450
all	79	138	972717	0.0001419
all	80	152	972717	0.0001563
all	81	124	972717	0.0001275
all	82	145	972717	0.0001491
all	83	152	972717	0.0001563
all	84	119	972717	0.0001223
all	85	113	972717	0.0001162
all	86	120	972717	0.0001234
all	87	85	972717	0.0000874
all	88	84	972717	0.0000864
all	89	91	972717	0.0000936
all	90	58	972717	0.0000596
all	91	75	972717	0.0000771
all	92	84	972717	0.0000864
all	93	76	972717	0.0000781
all	94	72	972717	0.0000740
all	95	77	972717	0.0000792
all	96	65	972717	0.0000668
all	97	116	972717	0.0001193
all	98	71	972717	0.0000730
all	99	64	972717	0.0000658
all	100	45	972717	0.0000463
all	101	66	972717	0.0000679
all	102	37	972717	0.0000380
all	103	58	972717	0.0000596
all	104	49	972717	0.0000504
all	105	47	972717	0.0000483
all	106	41	972717	0.0000421
all	107	37	972717	0.0000380
all	108	36	972717	0.0000370
all	109	46	972717	0.0000473
all	110	57	972717	0.0000586
all	111	28	972717	0.0000288
all	112	59	972717	0.0000607
all	113	48	972717	0.0000493
all	114	47	972717	0.0000483
all	115	51	972717	0.0000524
all	116	57	972717	0.0000586
all	117	33	972717	0.0000339
all	118	63	972717	0.0000648
all	119	43	972717	0.0000442
all	120	46	972717	0.0000473
all	121	42	972717	0.0000432
all	122	15	972717	0.0000154
all	123	28	972717	0.0000288
all	124	27	972717	0.0000278
all	125	41	972717	0.0000421
all	126	37	972717	0.0000380
all	127	37	972717	0.0000380
