all	0	216978	972717	0.2230639
all	1	7063	972717	0.0072611
all	2	170649	972717	0.1754354
all	3	7144	972717	0.0073444
all	4	133002	972717	0.1367325
all	5	8265	972717	0.0084968
all	6	97429	972717	0.1001617
all	7	7455	972717	0.0076641
all	8	70529	972717	0.0725072
all	9	6759	972717	0.0069486
all	10	51525	972717	0.0529702
all	11	5958	972717	0.0061251
all	12	38553	972717	0.0396343
all	13	5918	972717	0.0060840
all	14	26261	972717	0.0269976
all	15	4999	972717	0.0051392
all	16	20198	972717	0.0207645
all	17	3905	972717	0.0040145
all	18	16266	972717	0.0167222
all	19	3247	972717	0.0033381
all	20	11339	972717	0.0116570
all	21	2245	972717	0.0023080
all	22	8827	972717	0.0090746
all	23	2078	972717	0.0021363
all	24	6022	972717	0.0061909
all	25	1399	972717	0.0014382
all	26	4950	972717	0.0050888
all	27	1229	972717	0.0012635
all	28	4176	972717	0.0042931
all	29	903	972717	0.0009283
all	30	2807	972717	0.0028857
all	31	1146	972717	0.0011781
all	32	2426	972717	0.0024940
all	33	850	972717	0.0008738
all	34	1802	972717	0.0018525
all	35	623	972717	0.0006405
all	36	1351	972717	0.0013889
all	37	591	972717	0.0006076
all	38	1175	972717	0.0012080
all	39	499	972717	0.0005130
all	40	806	972717	0.0008286
all	41	480	972717	0.0004935
all	42	892	972717	0.0009170
all	43	273	972717	0.0002807
all	44	837	972717	0.0008605
all	45	240	972717	0.0002467
all	46	591	972717	0.0006076
all	47	198	972717	0.0002036
all	48	578	972717	0.0005942
all	49	245	972717	0.0002519
all	50	448	972717	0.0004606
all	51	150	972717	0.0001542
all	52	399	972717	0.0004102
all	53	108	972717	0.0001110
all	54	221	972717	0.0002272
all	55	186	972717	0.0001912
all	56	149	972717	0.0001532
all	57	151	972717	0.0001552
all	58	247	972717	0.0002539
all	59	133	972717	0.0001367
all	60	152	972717	0.0001563
all	61	91	972717	0.0000936
all	62	123	972717	0.0001264
all	63	119	972717	0.0001223
all	64	138	972717	0.0001419
all	65	89	972717	0.0000915
all	66	234	972717	0.0002406
all	67	101	972717	0.0001038
all	68	180	972717	0.0001850
all	69	97	972717	0.0000997
all	70	83	972717	0.0000853
all	71	47	972717	0.0000483
all	72	81	972717	0.0000833
all	73	72	972717	0.0000740
all	74	76	972717	0.0000781
all	75	59	972717	0.0000607
all	76	124	972717	0.0001275
all	77	73	972717	0.0000750
all	78	62	972717	0.0000637
all	79	29	972717	0.0000298
all	80	64	972717	0.0000658
all	81	110	972717	0.0001131
all	82	94	972717	0.0000966
all	83	56	972717	0.0000576
all	84	130	972717	0.0001336
all	85	63	972717	0.0000648
all	86	127	972717	0.0001306
all	87	83	972717	0.0000853
all	88	163	972717	0.0001676
all	89	33	972717	0.0000339
all	90	74	972717	0.0000761
all	91	19	972717	0.0000195
all	92	53	972717	0.0000545
all	93	45	972717	0.0000463
all	94	57	972717	0.0000586
all	95	16	972717	0.0000164
all	96	19	972717	0.0000195
all	97	16	972717	0.0000164
all	98	16	972717	0.0000164
all	99	22	972717	0.0000226
all	100	20	972717	0.0000206
all	101	16	972717	0.0000164
all	102	12	972717	0.0000123
all	103	28	972717	0.0000288
all	104	33	972717	0.0000339
all	105	12	972717	0.0000123
all	106	49	972717	0.0000504
all	107	45	972717	0.0000463
all	108	39	972717	0.0000401
all	109	52	972717	0.0000535
all	110	28	972717	0.0000288
all	111	12	972717	0.0000123
all	112	21	972717	0.0000216
all	113	39	972717	0.0000401
all	114	25	972717	0.0000257
all	115	32	972717	0.0000329
all	116	29	972717	0.0000298
all	117	34	972717	0.0000350
all	118	31	972717	0.0000319
all	119	20	972717	0.0000206
all	120	24	972717	0.0000247
all	121	11	972717	0.0000113
all	122	33	972717	0.0000339
all	123	18	972717	0.0000185
all	124	21	972717	0.0000216
all	125	22	972717	0.0000226
all	126	24	972717	0.0000247
all	127	29	972717	0.0000298
all	128	33	972717	0.0000339
all	129	30	972717	0.0000308
all	130	33	972717	0.0000339
all	131	22	972717	0.0000226
all	132	38	972717	0.0000391
all	133	27	972717	0.0000278
all	134	13	972717	0.0000134
all	135	22	972717	0.0000226
all	136	39	972717	0.0000401
all	137	29	972717	0.0000298
all	138	17	972717	0.0000175
all	139	23	972717	0.0000236
all	140	39	972717	0.0000401
all	141	20	972717	0.0000206
all	142	37	972717	0.0000380
all	143	19	972717	0.0000195
all	144	22	972717	0.0000226
all	145	13	972717	0.0000134
all	146	27	972717	0.0000278
all	147	17	972717	0.0000175
all	148	26	972717	0.0000267
all	149	11	972717	0.0000113
all	150	28	972717	0.0000288
all	151	25	972717	0.0000257
all	152	18	972717	0.0000185
all	153	20	972717	0.0000206
all	154	30	972717	0.0000308
all	155	17	972717	0.0000175
all	156	23	972717	0.0000236
all	157	15	972717	0.0000154
